G[0,0](hr >= 93.069 & Pulse >= 92.160) [Discrimination Score: -0.094; Robustness + : 1.536; Robustness - : 3.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.971 | tte >= -1.163) [Discrimination Score: -0.590; Robustness + : 1.163; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.006) U[0,0] (HEMOGLOBIN <= 7.966)) [Discrimination Score: -5.056; Robustness + : 1.316; Robustness - : 6.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.301) U[1,2] (CO2 <= 28.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.848) U[1,1] (MAGNESIUM >= 2.081)) [Discrimination Score: -0.212; Robustness + : 55.168; Robustness - : 62.848; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.985) U[1,1] (LOS >= 9.018)) [Discrimination Score: 11.320; Robustness + : 22.982; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.440 | srr >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 -> n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.193 | PHOSPHORUS >= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[1,1] (MET <= 0.993)) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.934 -> MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,1] (n_evts >= 0.009)) [Discrimination Score: -295.499; Robustness + : -0.002; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.486; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 5.442 | WHITE_BLOOD_CELL_COUNT <= 10.353) [Discrimination Score: 1.384; Robustness + : 3.171; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.727 -> cosen <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.779 & POTASSIUM <= 4.673) [Discrimination Score: -1.022; Robustness + : -0.055; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.801 | CO2 <= 30.622) [Discrimination Score: 0.114; Robustness + : 4.830; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.648) U[0,1] (CO2 >= 24.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.329 -> CO2 >= 24.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.254 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: -0.397; Robustness + : -0.536; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.244 -> CO2 <= 29.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.973 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.857 & PARTIAL_THROMBOPLASTIN_TIME <= 34.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.735 & WHITE_BLOOD_CELL_COUNT <= 10.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.416) U[2,2] (CREATININE <= 6.999)) [Discrimination Score: -0.763; Robustness + : 22.754; Robustness - : 29.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 | LOS >= 29.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.902 -> MAGNESIUM <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.506) U[0,1] (MAGNESIUM >= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.194 & MAGNESIUM >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.178 | TOTAL_PROTEIN >= 6.276) [Discrimination Score: -0.888; Robustness + : 0.088; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.840) U[1,2] (MAGNESIUM >= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.409 | CHLORIDE >= 98.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.998) U[1,2] (Mort <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 193.083 -> O2_Flow >= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.382 | PARTIAL_THROMBOPLASTIN_TIME >= 30.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.022 -> n_evts >= 0.005) [Discrimination Score: -1.047; Robustness + : -1.455; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 31.630 -> tte >= -2.133) [Discrimination Score: 7.039; Robustness + : -2.133; Robustness - : -25.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.741 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.271) U[0,1] (LOS <= 31.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.233 & LOS >= 18.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.955) U[2,2] (GLUCOSE <= 155.594)) [Discrimination Score: -0.067; Robustness + : 34.651; Robustness - : 36.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.118) U[0,2] (GLUCOSE <= 181.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.100) U[0,0] (GLUCOSE >= 68.494)) [Discrimination Score: 0.249; Robustness + : 60.125; Robustness - : 50.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.914 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: -0.748; Robustness + : -18.691; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.036 | GLUCOSE <= 172.689) [Discrimination Score: -0.193; Robustness + : 47.102; Robustness - : 53.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.112 & PROTIME_INR <= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,1] (tte >= -1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.170 | POTASSIUM <= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 19.396 & n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.223) U[0,1] (PHOSPHORUS <= 4.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.813 & CO2 >= 24.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.626 -> POTASSIUM >= 4.016) [Discrimination Score: -0.560; Robustness + : -1.676; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.178 | POTASSIUM >= 3.838) [Discrimination Score: 1.384; Robustness + : 0.539; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 18.548 | POTASSIUM >= 4.209) [Discrimination Score: -0.433; Robustness + : 2.847; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.644) U[0,1] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.647 & POTASSIUM >= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.902) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.217 | O2_Flow >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.665) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.543)) [Discrimination Score: 0.503; Robustness + : 4.873; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.946) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.349) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.691 & PROTIME_INR <= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.954) U[0,1] (CHLORIDE >= 98.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.753 | CHLORIDE <= 99.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.919) U[0,2] (CHLORIDE <= 99.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.050 & CHLORIDE >= 96.279) [Discrimination Score: -1.387; Robustness + : 2.195; Robustness - : 5.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.520 & TOTAL_PROTEIN <= 6.296) [Discrimination Score: 5.575; Robustness + : -0.001; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 8.291 -> n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (Mort <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.924 -> PHOSPHORUS <= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.143 & PHOSPHORUS >= 2.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.080 -> PHOSPHORUS >= 3.681) [Discrimination Score: -0.598; Robustness + : -2.385; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.068 & TOTAL_PROTEIN >= 6.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.950) U[2,2] (PHOSPHORUS >= 3.390)) [Discrimination Score: 0.979; Robustness + : 1.213; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.888 -> GLUCOSE >= 111.632) [Discrimination Score: -0.683; Robustness + : -26.764; Robustness - : -7.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.966 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 7.179 | LOS <= 31.783) [Discrimination Score: -5.716; Robustness + : 0.516; Robustness - : 25.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.808 & GLUCOSE >= 125.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.217 & MAGNESIUM <= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.207 -> MAGNESIUM >= 1.887) [Discrimination Score: -0.212; Robustness + : -1.122; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.853) U[1,2] (PHOSPHORUS >= 2.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.996 & PARTIAL_THROMBOPLASTIN_TIME <= 31.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.140) U[0,1] (PROTIME_INR <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.376) U[0,1] (PROTIME_INR <= 1.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.952 -> WHITE_BLOOD_CELL_COUNT >= 6.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 128.939 | PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.740 | O2_Flow <= 2.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.415) U[2,2] (POTASSIUM >= 4.094)) [Discrimination Score: 1.633; Robustness + : 1.753; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.868 & PARTIAL_THROMBOPLASTIN_TIME <= 32.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.483) U[1,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> LOS >= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.080) U[0,1] (CALCIUM <= 9.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.049 & CALCIUM <= 8.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.439) U[0,1] (CALCIUM >= 8.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.038 & TOTAL_PROTEIN >= 6.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.952 -> CALCIUM <= 9.350) [Discrimination Score: -0.669; Robustness + : -1.022; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.864 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.596 -> MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.928) U[1,1] (PHOSPHORUS >= 2.583)) [Discrimination Score: -0.590; Robustness + : 5.944; Robustness - : 13.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 31.892 | srr <= 0.221) [Discrimination Score: -7.189; Robustness + : 0.209; Robustness - : 26.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.467 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & lds <= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[1,1] (y >= 0.008)) [Discrimination Score: -1.155; Robustness + : 0.106; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.676) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 98.496 | POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.620 -> n_evts <= 0.919) [Discrimination Score: -3.742; Robustness + : -0.919; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.596) U[1,2] (PROTIME_INR >= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.179 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.179; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.050 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.826 & LOS >= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.693 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.980 -> SODIUM >= 133.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 6.837 | y <= 0.420) [Discrimination Score: 0.880; Robustness + : 0.872; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.871 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.277 | PROTIME_INR >= 1.181) [Discrimination Score: -2.047; Robustness + : 2.020; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.548) U[0,1] (O2_Flow >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 31.033) U[2,2] (MET <= 0.826)) [Discrimination Score: 0.814; Robustness + : 0.967; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.423 & n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.445 -> y <= 0.500) [Discrimination Score: -0.735; Robustness + : -0.553; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (HEMOGLOBIN >= 7.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.495 & BLOOD_UREA_NITROGEN >= 20.234) [Discrimination Score: -0.291; Robustness + : -0.746; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[2,2] (BLOOD_UREA_NITROGEN >= 19.522)) [Discrimination Score: 0.821; Robustness + : 8.408; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.828 -> BLOOD_UREA_NITROGEN >= 25.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.894) U[0,1] (TOTAL_PROTEIN >= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.856 & BLOOD_UREA_NITROGEN >= 26.631) [Discrimination Score: 0.804; Robustness + : -2.946; Robustness - : -5.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.624 & POTASSIUM >= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -1.455; Robustness + : -0.002; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.434) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.432 | Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
