G[0,0](hr >= 77.894 & Pulse >= 74.745) [Discrimination Score: -0.301; Robustness + : 2.956; Robustness - : 6.100; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.223) U[1,2] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.492 | n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[0,1] (n_evts <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.286) U[2,2] (Temp <= 37.037)) [Discrimination Score: -0.393; Robustness + : 0.564; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.872 -> Pulse <= 85.971) [Discrimination Score: -0.114; Robustness + : -4.471; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.106 & MET <= 0.233) [Discrimination Score: -1.000; Robustness + : 0.233; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.491 & MET <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.116 -> LOS >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.288) U[0,2] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.773 -> hr <= 106.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.144 -> Pulse <= 93.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.317 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.516 & LOS >= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.332) U[2,2] (hr >= 77.979)) [Discrimination Score: -0.921; Robustness + : 4.521; Robustness - : 16.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 -> Pulse >= 78.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.137 -> Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.998) U[0,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.977 | PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[1,2] (TOTAL_PROTEIN >= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.785 | TOTAL_BILIRUBIN >= 1.512) [Discrimination Score: 1.454; Robustness + : 0.874; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.144 & PHOSPHORUS >= 2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.609 & POTASSIUM >= 3.911) [Discrimination Score: 0.454; Robustness + : -0.011; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.114 -> n_edrk <= 0.863) [Discrimination Score: -1.206; Robustness + : -1.060; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.658) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.552 | n_edrk <= 0.983) [Discrimination Score: 0.884; Robustness + : 0.921; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.851) U[0,2] (n_edrk >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.057 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (Temp <= 37.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.042 | Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 58.443 | y <= 0.274) [Discrimination Score: -3.317; Robustness + : 2.872; Robustness - : 31.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.155) U[0,1] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.938) U[1,2] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.884 -> y >= 0.128) [Discrimination Score: -1.899; Robustness + : -3.550; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 5.554 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 40.592 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.678) U[0,0] (y <= 0.719)) [Discrimination Score: 1.684; Robustness + : 0.814; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.613 -> y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.925 | y >= 0.001) [Discrimination Score: -1.909; Robustness + : 0.022; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.246) U[1,1] (y >= 0.127)) [Discrimination Score: -1.881; Robustness + : -0.127; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.719 | y <= 0.315) [Discrimination Score: 3.164; Robustness + : 15.867; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.660 & y <= 0.798) [Discrimination Score: 22137986017878996.000; Robustness + : 0.798; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.855) U[0,0] (n_evts <= 0.605)) [Discrimination Score: 0.644; Robustness + : 0.605; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.181 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.857 -> Resp <= 21.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.292 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.127 | Resp <= 19.137) [Discrimination Score: -0.315; Robustness + : 0.548; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 & AF <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.161 -> MET >= 0.038) [Discrimination Score: -0.896; Robustness + : -23.546; Robustness - : -11.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.406 | y >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.748) U[0,1] (MET <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.885 -> n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[1,1] (SBP <= 158.011)) [Discrimination Score: -0.259; Robustness + : 22.261; Robustness - : 28.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.762 | Temp >= 35.896) [Discrimination Score: 0.041; Robustness + : 1.062; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.783 & hr >= 81.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.854 & PHOSPHORUS >= 2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.507) U[2,2] (TOTAL_PROTEIN <= 5.518)) [Discrimination Score: 0.708; Robustness + : 1.218; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.992 -> POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 63.436 & lds <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.350 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.075) U[0,1] (lds <= 2.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.206) U[0,2] (lds <= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.101 & MET <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 83.146 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.117) U[1,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.131; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen >= -2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.200) U[0,1] (n_evts <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.143) U[0,1] (LOS >= 2.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,1] (n_evts >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.161 -> n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.813) U[2,2] (POTASSIUM >= 3.901)) [Discrimination Score: -0.130; Robustness + : 0.104; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 31.129) U[1,2] (dfa <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.912 & TOTAL_BILIRUBIN <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.154) U[1,2] (PROTIME_INR <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.551) U[2,2] (dfa <= 1.000)) [Discrimination Score: 230.141; Robustness + : 44.449; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.920 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.608) [Discrimination Score: 3.309; Robustness + : -0.435; Robustness - : -6.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.290) U[0,2] (dfa <= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.813) U[1,1] (GLUCOSE >= 126.351)) [Discrimination Score: 66.851; Robustness + : 12.649; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 89.366 & n_evts <= 0.530) [Discrimination Score: 1.024; Robustness + : 0.530; Robustness - : -7.789; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.012) U[1,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: -0.632; Robustness + : 0.155; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 95.886 -> Temp <= 37.217) [Discrimination Score: -0.012; Robustness + : -14.719; Robustness - : -14.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.733 | PROTIME_INR <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.450) U[2,2] (TOTAL_BILIRUBIN <= 1.901)) [Discrimination Score: -13529014044058140.000; Robustness + : 0.450; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.395) U[0,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.034 | TOTAL_BILIRUBIN >= 1.168) [Discrimination Score: 1.443; Robustness + : 1.332; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.588 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 51.445 & direct >= 0.057) [Discrimination Score: -2.682; Robustness + : -0.555; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 48.475 | Mort <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.143 -> POTASSIUM <= 3.978) [Discrimination Score: 1.329; Robustness + : -0.078; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.493 -> PHOSPHORUS <= 3.045) [Discrimination Score: -0.632; Robustness + : -0.493; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.159 -> PHOSPHORUS <= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.563 & GLUCOSE <= 138.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.335) U[0,2] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 92.106 -> Resp >= 18.373) [Discrimination Score: -0.332; Robustness + : -10.606; Robustness - : -6.547; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.503) U[0,0] (TOTAL_BILIRUBIN >= 0.909)) [Discrimination Score: -0.819; Robustness + : 9.575; Robustness - : 21.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.063 & MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.549 & PROTIME_INR <= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 41.371) U[1,1] (hr <= 117.481)) [Discrimination Score: 0.885; Robustness + : 35.905; Robustness - : 22.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.135 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.011) [Discrimination Score: -0.528; Robustness + : -10.520; Robustness - : -7.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.143 | POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 29.158 -> hr <= 111.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.885) U[1,2] (hr >= 72.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 133.351 -> hr >= 73.010) [Discrimination Score: 0.967; Robustness + : -9.430; Robustness - : -22.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.219 -> Temp >= 35.715) [Discrimination Score: -0.189; Robustness + : -1.243; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.034 & O2_Flow <= 5.384) [Discrimination Score: 0.957; Robustness + : 2.034; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.084 -> Resp <= 21.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.047 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.837) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.282 & SpO2 <= 96.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.023 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.309 & Temp >= 36.635) [Discrimination Score: -0.288; Robustness + : -0.121; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.461 -> srr <= 0.093) [Discrimination Score: -11.819; Robustness + : -0.461; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.729 -> O2_Flow <= 4.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.393 -> dfa >= 0.431) [Discrimination Score: -0.411; Robustness + : -0.491; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 122.032 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.929 -> Resp <= 19.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.117) U[1,1] (SBP <= 174.951)) [Discrimination Score: -0.066; Robustness + : 39.201; Robustness - : 41.360; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.285) U[1,2] (SBP <= 138.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 144.250 | TOTAL_BILIRUBIN <= 1.878) [Discrimination Score: -1.347; Robustness + : 9.449; Robustness - : 25.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.595 & SBP <= 155.956) [Discrimination Score: 3.317; Robustness + : 1.989; Robustness - : -2.595; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.127) U[0,1] (SBP >= 105.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.657 & SBP <= 132.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 174.440 -> TOTAL_PROTEIN <= 5.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.082 | SBP >= 121.015) [Discrimination Score: 1.676; Robustness + : 14.068; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.534) U[0,0] (SBP >= 88.601)) [Discrimination Score: 1.324; Robustness + : 46.482; Robustness - : 29.827; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.182) U[0,1] (Resp >= 12.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.307 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.263) U[0,0] (srr <= 0.068)) [Discrimination Score: -2.489; Robustness + : 0.038; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.026 & TOTAL_BILIRUBIN >= 1.714) [Discrimination Score: 111.818; Robustness + : 0.009; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 54.239 | srr >= 0.031) [Discrimination Score: 3.286; Robustness + : 17.198; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.375) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.206 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.946) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.202 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> cosen >= -2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.861) U[0,1] (Resp <= 21.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.104) U[2,2] (Pulse <= 89.610)) [Discrimination Score: 0.252; Robustness + : 8.110; Robustness - : 5.349; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.227) U[0,2] (lds >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.170 -> Glasgow_Coma_Scale_Total >= 14.918) [Discrimination Score: -0.408; Robustness + : -0.170; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.885 & SBP >= 125.179) [Discrimination Score: 0.891; Robustness + : 0.941; Robustness - : -5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.702) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.934 -> y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
