G[1,2](hr >= 88.685 & Pulse >= 99.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.236 | AF <= 0.019) & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.750 -> LOS >= 16.847) [Discrimination Score: -0.655; Robustness + : -13.153; Robustness - : -9.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.005)) [Discrimination Score: -0.229; Robustness + : -0.001; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.491 & CREATININE >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.362 & Pulse >= 61.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.518 | AF <= 0.161) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.866 -> LOS >= 5.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.337 & CREATININE >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.723 & Pulse >= 65.551) [Discrimination Score: -0.442; Robustness + : 16.475; Robustness - : 27.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.172 | AF <= 0.040) & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.963 -> LOS >= 27.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.517 & CREATININE >= 0.581) [Discrimination Score: 0.607; Robustness + : -0.011; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 91.241 & Pulse >= 98.512) [Discrimination Score: -0.250; Robustness + : 1.314; Robustness - : 7.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.045 | AF <= 0.380) & cosen >= -2.420) [Discrimination Score: -0.470; Robustness + : 0.162; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.821 -> LOS >= 24.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.005)) [Discrimination Score: -0.229; Robustness + : -0.002; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.655 & CREATININE >= 0.549) [Discrimination Score: 0.431; Robustness + : -0.510; Robustness - : -2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 95.716 & Pulse >= 75.645) [Discrimination Score: -0.385; Robustness + : 3.579; Robustness - : 13.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.214 | AF <= 0.249) & cosen >= -2.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.911 -> LOS >= 11.512) [Discrimination Score: -0.655; Robustness + : -18.488; Robustness - : -12.973; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.326 & CREATININE >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.282 & Pulse >= 67.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.626 | AF <= 0.275) & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.744 -> LOS >= 19.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.393 & CREATININE >= 0.548) [Discrimination Score: 0.542; Robustness + : -0.014; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 97.711 & Pulse >= 93.858) [Discrimination Score: -0.310; Robustness + : 0.603; Robustness - : 8.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.434 | AF <= 0.074) & cosen >= -2.396) [Discrimination Score: -0.467; Robustness + : 0.139; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.743 -> LOS >= 16.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.359 & CREATININE >= 0.503) [Discrimination Score: 0.594; Robustness + : 0.065; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.954 & Pulse >= 64.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.050 | AF <= 0.031) & cosen >= -2.525) [Discrimination Score: -0.143; Robustness + : 0.050; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.778 -> LOS >= 22.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.288 & CREATININE >= 0.548) [Discrimination Score: 0.563; Robustness + : 0.008; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 20.542 & y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.997) U[0,0] (y = 0.409)) [Discrimination Score: 1.123; Robustness + : 2.422; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < 22.547 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT > 183.967 & y = 0.073) [Discrimination Score: 0.972; Robustness + : -1.104; Robustness - : -12.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM > 137.443 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.961 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 142.728 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.452 -> y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.376 -> y = 0.820) [Discrimination Score: 0.355; Robustness + : -0.126; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 89.354 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.001 & y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF > 7.223196669441281e-05 -> y = 0.620) [Discrimination Score: 1437103622392261.250; Robustness + : 0.620; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days > 3.046 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk < 0.998 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.936) U[1,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.321) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT < 17.673 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.695 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 290.280) U[0,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.803) U[0,1] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.166 & y = 0.996) [Discrimination Score: -2.538; Robustness + : -0.995; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death > 0.003 -> y = 0.137) [Discrimination Score: 0.333; Robustness + : 0.003; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.053) U[0,2] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.156 -> y = 0.633) [Discrimination Score: -0.625; Robustness + : -0.019; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp > 18.018 & y = 0.675) [Discrimination Score: -0.143; Robustness + : -0.912; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.946) U[1,1] (y = 0.715)) [Discrimination Score: -0.384; Robustness + : 1.835; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.526 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.240 & y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.295 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.077 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,2] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.633) U[1,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.381) U[2,2] (y = 0.061)) [Discrimination Score: -0.345; Robustness + : 0.367; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.642 -> y = 0.223) [Discrimination Score: 0.385; Robustness + : -2.814; Robustness - : -5.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.618 -> y = 1.000) [Discrimination Score: 0.054; Robustness + : -0.616; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.251) U[1,2] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.195) U[2,2] (y = 0.958)) [Discrimination Score: 0.244; Robustness + : 0.386; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.601) U[2,2] (y = 0.841)) [Discrimination Score: 0.062; Robustness + : 0.644; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.012) U[0,1] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.473) U[1,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 48.874 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.005) U[1,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.002) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.002 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr < 0.135 & y = 0.651) [Discrimination Score: -1085536643280679.625; Robustness + : -0.651; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.000 & y = 0.366) [Discrimination Score: 2.538; Robustness + : -0.367; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 13.884 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.001 & y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.165 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.933) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 31.953 -> y = 0.095) [Discrimination Score: -0.050; Robustness + : -5.071; Robustness - : -4.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.060 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 & y = 0.883) [Discrimination Score: -2.538; Robustness + : -0.881; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy < 0.000 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,0] (Mort >= 0.003)) [Discrimination Score: -0.229; Robustness + : 0.960; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.064 -> ALT_GPT <= 18.254) [Discrimination Score: -0.927; Robustness + : -4.363; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 190.069 -> ALT_GPT >= 10.684) [Discrimination Score: 0.971; Robustness + : -50.177; Robustness - : -99.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.199 -> ALKALINE_PHOSPHATASE >= 157.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.694 & TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.910 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.503 -> PROTIME_INR >= 1.476) [Discrimination Score: 0.220; Robustness + : -0.369; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.628 | ICU_Pt_Days <= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 | Mort <= 0.366) [Discrimination Score: -0.229; Robustness + : 0.366; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.018 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.183) U[0,1] (LOS <= 29.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.006 -> s8_hr >= -0.010) [Discrimination Score: 0.151; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.596 | TOTAL_PROTEIN <= 6.210) [Discrimination Score: -0.650; Robustness + : 0.430; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.445 & LOS >= 7.603) [Discrimination Score: 0.493; Robustness + : 3.555; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.526 | CREATININE >= 0.501) [Discrimination Score: -0.124; Robustness + : 8.633; Robustness - : 9.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.712 & TOTAL_PROTEIN >= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.429) U[1,1] (HEMOGLOBIN >= 7.989)) [Discrimination Score: -0.620; Robustness + : 0.556; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.756 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.609 | SODIUM >= 137.158) [Discrimination Score: 0.137; Robustness + : 2.977; Robustness - : 2.709; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.649) U[2,2] (SODIUM >= 136.461)) [Discrimination Score: -0.946; Robustness + : 8.103; Robustness - : 11.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.788 & CHLORIDE >= 100.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.125 & SODIUM >= 134.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 169.711) U[0,1] (Pulse <= 128.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.884) U[1,2] (TOTAL_BILIRUBIN >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 267.368) U[0,1] (SODIUM >= 135.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.038 -> tte <= 19.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 324.389 -> O2_Flow >= 4.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.322 -> hr >= 97.432) [Discrimination Score: 0.450; Robustness + : -5.297; Robustness - : -14.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.564 | LOS <= 29.844) [Discrimination Score: -0.629; Robustness + : 0.029; Robustness - : 6.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.711 & SODIUM >= 134.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.019) U[1,1] (tte >= 1.633)) [Discrimination Score: 1.386; Robustness + : 13.616; Robustness - : 5.619; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.802) U[0,1] (CHLORIDE >= 100.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 203.091 | CHLORIDE <= 105.024) [Discrimination Score: -0.966; Robustness + : 58.320; Robustness - : 112.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.657 | PROTIME_INR >= 1.529) [Discrimination Score: -1.171; Robustness + : 1.036; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.207 | HEMOGLOBIN <= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 223.678) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.337; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
