G[1,2](hr >= 68.812 & Pulse >= 63.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.633 | AF <= 0.109) & cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.161 -> LOS >= 2.877) [Discrimination Score: 1.032; Robustness + : -0.161; Robustness - : -3.843; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.938 & CREATININE >= 0.517) [Discrimination Score: 1.684; Robustness + : -0.511; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.843 & Pulse >= 55.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.542 | AF <= 0.318) & cosen >= -2.345) [Discrimination Score: 1.177; Robustness + : 0.312; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.852 -> LOS >= 2.054) [Discrimination Score: 1.039; Robustness + : -0.946; Robustness - : -4.660; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.025)) [Discrimination Score: -2.667; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.409 & CREATININE >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.427 & Pulse >= 56.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.849 | AF <= 0.447) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.545 -> LOS >= 2.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.590 & CREATININE >= 0.620) [Discrimination Score: 1.621; Robustness + : -0.157; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.130 & Pulse >= 59.245) [Discrimination Score: -1.580; Robustness + : 2.000; Robustness - : 33.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.053 | AF <= 0.214) & cosen >= -2.358) [Discrimination Score: 0.858; Robustness + : 0.192; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.147 -> LOS >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.025)) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.639 & CREATININE >= 0.640) [Discrimination Score: 1.686; Robustness + : -1.460; Robustness - : -5.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.574 & Pulse >= 56.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.086 | AF <= 0.256) & cosen >= -2.012) [Discrimination Score: 1.182; Robustness + : 0.003; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.863 -> LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.025)) [Discrimination Score: 7.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.394 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.151 & Pulse >= 62.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.473 | AF <= 0.018) & cosen >= -2.027) [Discrimination Score: 0.069; Robustness + : 0.026; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.816 -> LOS >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.668 & CREATININE >= 0.702) [Discrimination Score: 1.485; Robustness + : -0.197; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.476 & Pulse >= 62.976) [Discrimination Score: -1.527; Robustness + : -1.608; Robustness - : 15.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.182 | AF <= 0.183) & cosen >= -2.025) [Discrimination Score: 1.173; Robustness + : -0.006; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> LOS >= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.025)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
