G[1,2](hr >= 65.694 & Pulse >= 80.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.371 | AF <= 0.356) & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,0] (death = 0.143)) [Discrimination Score: -0.632; Robustness + : -0.053; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.716 & Pulse >= 74.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.204 | AF <= 0.058) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.500 -> LOS >= 0.597) [Discrimination Score: 1.236; Robustness + : -0.500; Robustness - : -4.975; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.059) U[0,2] (death = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.173 & Pulse >= 75.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.147 | AF <= 0.359) & cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.500 -> LOS >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,0] (death = 0.143)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.164 & Pulse >= 78.092) [Discrimination Score: -1.129; Robustness + : -7.908; Robustness - : 13.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.158 | AF <= 0.081) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.500 -> LOS >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.143)) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.420 & Pulse >= 74.885) [Discrimination Score: -1.037; Robustness + : 1.996; Robustness - : 20.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.217 | AF <= 0.402) & cosen >= -2.322) [Discrimination Score: 0.377; Robustness + : 0.259; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 0.550) [Discrimination Score: 1.249; Robustness + : -0.500; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.927 & Pulse >= 82.543) [Discrimination Score: -1.171; Robustness + : -7.862; Robustness - : 13.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.472 | AF <= 0.436) & cosen >= -2.287) [Discrimination Score: 0.110; Robustness + : 0.251; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.500 -> LOS >= 2.275) [Discrimination Score: 0.773; Robustness + : -0.500; Robustness - : -3.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.065) U[0,2] (death = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.391 & Pulse >= 74.466) [Discrimination Score: -1.462; Robustness + : -9.963; Robustness - : 18.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.086 | AF <= 0.399) & cosen >= -2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> LOS >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[2,2] (death = 0.143)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.163 & y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.265) U[0,0] (y = 0.238)) [Discrimination Score: 1.534; Robustness + : 33.009; Robustness - : 10.180; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.992) U[0,0] (y = 0.704)) [Discrimination Score: 3.468; Robustness + : 3.992; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.130 & y = 0.863) [Discrimination Score: -2.449; Robustness + : -0.863; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.124 & y = 0.989) [Discrimination Score: 0.868; Robustness + : -0.989; Robustness - : -12.074; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.640) U[1,1] (y = 0.122)) [Discrimination Score: 0.728; Robustness + : 0.159; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.341 -> y = 0.304) [Discrimination Score: -2.625; Robustness + : -2.341; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.905 -> y = 0.804) [Discrimination Score: 0.866; Robustness + : 0.095; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.381 & y = 0.350) [Discrimination Score: 2.449; Robustness + : -0.350; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 0.057 -> y = 0.250) [Discrimination Score: -1.155; Robustness + : -0.020; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.120 & y = 0.877) [Discrimination Score: -2.447; Robustness + : -0.877; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.080 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.219 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.001) U[1,1] (y = 0.121)) [Discrimination Score: 0.917; Robustness + : 0.993; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.095 & y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.320) U[0,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk < 0.004 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (y = 0.391)) [Discrimination Score: 0.491; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 -> y = 0.024) [Discrimination Score: -0.226; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp > 13.415 -> y = 0.588) [Discrimination Score: -0.520; Robustness + : -5.443; Robustness - : -3.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.050 & y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.064 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> y = 0.175) [Discrimination Score: 0.014; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.063 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP < 149.459 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort > 0.203 & y = 0.975) [Discrimination Score: -2.366; Robustness + : -0.975; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 5.834) U[1,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.312 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk < 29.412 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.900 & y = 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.927) [Discrimination Score: -2.449; Robustness + : -0.927; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.598) [Discrimination Score: -2.449; Robustness + : -0.598; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.100 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.200 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 & y = 0.801) [Discrimination Score: -2.449; Robustness + : -0.801; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 & y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 & y = 0.577) [Discrimination Score: -2.449; Robustness + : -0.577; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT > 27.000 & y = 0.808) [Discrimination Score: -2.449; Robustness + : -0.808; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.864) [Discrimination Score: -2.449; Robustness + : -0.864; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[0,1] (y = 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 26.000 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.000 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.000 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 212.000 & y = 0.582) [Discrimination Score: -2.449; Robustness + : -0.582; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.000 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.000) U[2,2] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.491; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 & s8_edrk >= -0.006) [Discrimination Score: 0.436; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.333; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.440 | Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.945 & Pulse >= 73.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.891) U[1,2] (LOS >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.521) U[1,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.328) U[0,1] (y >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.176 | LOS <= 5.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[0,0] (MET >= 0.037)) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.793) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp >= 13.962)) [Discrimination Score: 0.453; Robustness + : 4.895; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.056) U[0,2] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,0] (Resp >= 16.087)) [Discrimination Score: 0.296; Robustness + : 2.770; Robustness - : 2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> Temp >= 36.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.205 & Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.383 -> Pulse >= 82.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.629) U[1,2] (Pulse >= 69.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.531) U[0,2] (n_evts <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.619 & n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.019 | tte <= -0.216) [Discrimination Score: -1.052; Robustness + : -0.019; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> hr >= 68.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.919 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.199 & y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.062 | Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.968 & SpO2 <= 98.700) [Discrimination Score: 0.986; Robustness + : 0.777; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (af <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.703 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.834 & n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.132) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.921 | Resp >= 14.463) [Discrimination Score: -0.440; Robustness + : 4.251; Robustness - : 6.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.590) U[0,2] (y >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 -> Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.486 -> MET <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.595 | LOS >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.867) U[1,1] (Temp >= 36.606)) [Discrimination Score: -0.228; Robustness + : 4.337; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.607 & O2_Flow <= 3.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.933) U[2,2] (LOS <= 8.911)) [Discrimination Score: -1.143; Robustness + : 8.911; Robustness - : 26.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.327 & Resp <= 20.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.240 | MET >= 0.023) [Discrimination Score: -0.068; Robustness + : 0.813; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
