G[1,2](hr >= 67.814 & Pulse >= 74.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.473 & Pulse >= 66.606) [Discrimination Score: -1.301; Robustness + : 1.369; Robustness - : 24.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.398 | AF <= 0.266) & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.425 -> LOS >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[1,1] (death = 0.125)) [Discrimination Score: -0.632; Robustness + : -0.045; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.914 & Pulse >= 75.160) [Discrimination Score: -0.999; Robustness + : -6.671; Robustness - : 11.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.087 | AF <= 0.375) & cosen >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.478 -> LOS >= 2.072) [Discrimination Score: 0.823; Robustness + : -0.478; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.747 & Pulse >= 70.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.102 | AF <= 0.171) & cosen >= -2.320) [Discrimination Score: 0.056; Robustness + : 0.092; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.476 -> LOS >= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,0] (death = 0.125)) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.479 & Pulse >= 73.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.222 | AF <= 0.122) & cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.467 -> LOS >= 1.381) [Discrimination Score: 0.998; Robustness + : -0.467; Robustness - : -4.476; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[2,2] (death = 0.125)) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.531 & Pulse >= 66.281) [Discrimination Score: -1.008; Robustness + : -2.590; Robustness - : 19.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.053 | AF <= 0.418) & cosen >= -2.291) [Discrimination Score: -0.381; Robustness + : 0.072; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.481 -> LOS >= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.055) U[0,1] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.678 & Pulse >= 74.830) [Discrimination Score: -1.296; Robustness + : -7.509; Robustness - : 16.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.160 | AF <= 0.119) & cosen >= -2.144) [Discrimination Score: -0.320; Robustness + : -0.075; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.453 -> LOS >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,0] (death = 0.125)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.929 & Pulse >= 69.714) [Discrimination Score: -1.530; Robustness + : -10.399; Robustness - : 18.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.169 | AF <= 0.355) & cosen >= -2.210) [Discrimination Score: -0.130; Robustness + : 0.009; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.485 -> LOS >= 3.078) [Discrimination Score: 0.635; Robustness + : -0.485; Robustness - : -2.940; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.885 & y = 0.678) [Discrimination Score: -1.280; Robustness + : -4.356; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.051 -> y = 0.048) [Discrimination Score: 0.863; Robustness + : 0.048; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse > 70.984 & y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.521 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.523 -> y = 0.455) [Discrimination Score: -1.542; Robustness + : -5.523; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.634) U[0,2] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.352 -> y = 0.774) [Discrimination Score: 1.302; Robustness + : 0.774; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.653 & y = 0.186) [Discrimination Score: 1.511; Robustness + : -0.190; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.439) U[1,1] (y = 0.975)) [Discrimination Score: -2.820; Robustness + : 8.217; Robustness - : 78.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 13.022 -> y = 0.086) [Discrimination Score: 0.942; Robustness + : -0.415; Robustness - : -4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.913 & y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.550 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.085) U[0,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.005 & y = 0.062) [Discrimination Score: 1.155; Robustness + : -0.062; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk > 0.644 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 -> y = 0.196) [Discrimination Score: -0.144; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.388) U[1,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : 0.388; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 & y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.607 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr < 0.068 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death < 0.518 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.743 -> y = 0.328) [Discrimination Score: -0.323; Robustness + : -0.220; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.936 -> y = 0.883) [Discrimination Score: 0.365; Robustness + : -5.387; Robustness - : -9.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk < 0.003 & y = 0.925) [Discrimination Score: -1.581; Robustness + : -0.925; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 -> y = 0.795) [Discrimination Score: 0.453; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte > -0.561 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.299 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.040) U[1,1] (y = 0.904)) [Discrimination Score: -1.492; Robustness + : -0.904; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.081) [Discrimination Score: 1.581; Robustness + : -0.081; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.100 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.200 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.200 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[2,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.000 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.000 & y = 0.813) [Discrimination Score: -1.581; Robustness + : -0.813; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.000) U[0,2] (y = 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.000) U[2,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.000 & y = 0.337) [Discrimination Score: 1.581; Robustness + : -0.337; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 119.000 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.000 & y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 39.500 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.500 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT > 212.000 & y = 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.000 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM < 137.000 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: -0.454; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.401; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 119.729 | Pulse <= 88.765) [Discrimination Score: 1.687; Robustness + : 52.200; Robustness - : 22.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.693 & LOS <= 5.897) [Discrimination Score: 1.074; Robustness + : 1.693; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.608 -> Resp >= 14.973) [Discrimination Score: -0.578; Robustness + : -4.608; Robustness - : -3.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.597 -> y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.358) U[0,1] (SBP >= 122.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.839) U[0,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.656) U[2,2] (MET >= 0.040)) [Discrimination Score: -0.423; Robustness + : 2.667; Robustness - : 7.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.621 | Pulse >= 75.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.952 & LOS <= 4.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.661 & n_evts >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.046 & y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.755) U[0,1] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[0,2] (MET <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.543 -> Resp <= 17.099) [Discrimination Score: -0.603; Robustness + : -3.765; Robustness - : -2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> Temp >= 36.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 -> SpO2 >= 89.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.450) U[0,2] (n_evts <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.615 | n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.724 | SBP <= 178.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.787 -> Resp <= 21.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.322 | tte <= -0.208) [Discrimination Score: -0.491; Robustness + : 0.322; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.409) U[0,0] (n_evts >= 0.019)) [Discrimination Score: 1.294; Robustness + : 9.409; Robustness - : 5.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.104 | Mort >= 0.035) [Discrimination Score: -1.155; Robustness + : -0.035; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.862 -> Resp <= 20.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.348) U[0,2] (Resp <= 17.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.602 -> y <= 0.618) [Discrimination Score: -1.581; Robustness + : -0.618; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.811 | Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.749 & Pulse >= 74.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.376) U[0,1] (Pulse <= 90.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.284) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,2] (hr >= 77.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.099 | SBP >= 71.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.359) U[1,1] (SBP <= 177.610)) [Discrimination Score: -2.820; Robustness + : 7.387; Robustness - : 77.610; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[1,1] (LOS <= 4.996)) [Discrimination Score: 2.573; Robustness + : 3.996; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.303 | Temp >= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.255) U[1,1] (AF <= 0.496)) [Discrimination Score: -1.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[2,2] (MET >= 0.027)) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
