G[1,1](hr >= 65.796 & Pulse >= 55.799) [Discrimination Score: -2.207; Robustness + : -2.254; Robustness - : 30.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.102 | SBP >= 104.749) [Discrimination Score: 0.436; Robustness + : 37.951; Robustness - : 20.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.413 -> Pulse >= 57.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.120) U[1,1] (ICU_Pt_Days >= 1.005)) [Discrimination Score: -1.896; Robustness + : -0.120; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.419 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.718) U[2,2] (n_evts >= 0.252)) [Discrimination Score: -270636463638145.000; Robustness + : 0.718; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.206 & y <= 0.740) [Discrimination Score: -1.834; Robustness + : -1.206; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.327) U[1,2] (Temp <= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.540 -> Pulse <= 77.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.772) U[0,0] (SBP <= 171.547)) [Discrimination Score: -0.855; Robustness + : 30.447; Robustness - : 56.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.769 | y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.148 -> hr >= 66.022) [Discrimination Score: 2.109; Robustness + : -0.732; Robustness - : -31.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.575 -> Pulse >= 53.219) [Discrimination Score: 1.771; Robustness + : -2.737; Robustness - : -37.638; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.131) U[2,2] (O2_Flow >= 2.188)) [Discrimination Score: -0.822; Robustness + : -0.131; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.396 & n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.955 -> SpO2 >= 92.632) [Discrimination Score: -0.347; Robustness + : -4.961; Robustness - : -4.048; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.759) U[1,2] (Mort >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.060) U[0,2] (LOS <= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.199) U[0,1] (hr <= 119.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.463 & lds <= 1.687) [Discrimination Score: 0.863; Robustness + : 0.427; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.110 -> hr <= 99.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.593 | srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.070 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: -0.415; Robustness + : -0.070; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 & Pulse <= 91.251) [Discrimination Score: 0.326; Robustness + : -0.012; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 1.000 | Temp >= 36.263) [Discrimination Score: 0.235; Robustness + : 1.000; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.179) U[1,2] (n_evts <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.428 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.115 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (y >= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.767) U[2,2] (SBP >= 102.181)) [Discrimination Score: 0.452; Robustness + : 40.519; Robustness - : 21.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.768 & tte >= -1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.800) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.803) U[0,0] (SBP <= 162.361)) [Discrimination Score: -0.855; Robustness + : 21.261; Robustness - : 47.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> SBP >= 83.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> SBP >= 95.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.768 -> tte >= -3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[0,0] (Temp >= 36.049)) [Discrimination Score: -0.073; Robustness + : 0.928; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 0.003) [Discrimination Score: -0.620; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.170 | direct >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.864 | Mort >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.158 | hr >= 75.471) [Discrimination Score: -1.675; Robustness + : 0.115; Robustness - : 22.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.176 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 | dfa >= 0.589) [Discrimination Score: 0.036; Robustness + : 0.357; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.082 | SBP <= 171.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.302 -> LOS <= 5.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.570 -> Pulse >= 61.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (hr >= 72.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.520 -> Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.046 | AF <= 0.112) [Discrimination Score: 0.408; Robustness + : 0.112; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 | Temp <= 37.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.319 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.615 -> lds >= 0.984) [Discrimination Score: -1.999; Robustness + : -2.615; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.184) U[1,2] (Resp >= 14.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.189 & Pulse <= 108.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[1,2] (SBP <= 157.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.129) U[0,2] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.404 -> lds <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[1,1] (Resp >= 18.008)) [Discrimination Score: 0.337; Robustness + : 3.375; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (ICU_Pt_Days <= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.450) U[2,2] (Pulse >= 60.146)) [Discrimination Score: -1.731; Robustness + : 1.738; Robustness - : 30.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.415 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.359 | Pulse >= 64.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[1,1] (n_edrk >= 0.582)) [Discrimination Score: -0.473; Robustness + : 0.388; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,1] (y >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.003 -> SBP <= 137.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.348 & dfa >= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.557 | tte >= -1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.923) U[0,2] (LOS >= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.939 & n_edrk >= 0.175) [Discrimination Score: -0.437; Robustness + : -0.076; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.364 | Temp >= 35.871) [Discrimination Score: 0.271; Robustness + : 5.339; Robustness - : 4.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.939 | n_edrk >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.170) U[0,1] (Glasgow_Coma_Scale_Total >= 14.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.447) U[0,2] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.069 | y <= 0.902) [Discrimination Score: 1.565; Robustness + : 0.902; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.048 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.165 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.222) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: 2.740; Robustness + : 35.981; Robustness - : 7.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.356 & Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.856 & Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.623 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.036; Robustness + : 0.324; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[0,0] (direct >= 0.091)) [Discrimination Score: -0.291; Robustness + : 0.392; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.662 -> Resp >= 14.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 113.977 -> SBP <= 147.314) [Discrimination Score: -0.634; Robustness + : -58.177; Robustness - : -38.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.835 -> MET <= 0.094) [Discrimination Score: 0.886; Robustness + : -0.127; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.655 & lds >= 0.491) [Discrimination Score: -4.018; Robustness + : -11.896; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.220 | tte >= -2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.510 | lds >= 0.656) [Discrimination Score: -0.089; Robustness + : 0.969; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.785 -> SBP >= 99.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (lds <= 1.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.620) U[1,2] (n_edrk <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.583 -> tte <= -0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.018 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.182 | SpO2 <= 96.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (O2_Flow <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[1,2] (n_evts <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,1] (Temp >= 35.682)) [Discrimination Score: -1.002; Robustness + : 0.629; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> cosen >= -2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.387) U[1,2] (y >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.757) U[1,1] (n_edrk >= 0.413)) [Discrimination Score: 4.494; Robustness + : 4.757; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.296 & srr >= 0.047) [Discrimination Score: 0.313; Robustness + : -0.190; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.977 | n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.151 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.155) U[0,1] (Temp >= 35.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.480 & n_edrk <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.900 -> edrk <= 27.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.008 | Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.657) U[1,2] (Resp <= 18.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.399 -> Resp >= 15.210) [Discrimination Score: -0.140; Robustness + : -4.790; Robustness - : -3.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.894 & Resp >= 13.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.687 -> Mort >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.401 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.787 & SBP >= 78.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.436 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.716 -> tte <= -0.376) [Discrimination Score: -2.324; Robustness + : -3.716; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.615) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.368) U[1,2] (PLATELET_COUNT >= 168.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.535 -> n_evts >= 0.090) [Discrimination Score: 9007199254740992.000; Robustness + : 0.090; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.206) U[1,1] (O2_Flow <= 3.934)) [Discrimination Score: -2.010; Robustness + : 2.108; Robustness - : 28.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.705 | edrk <= 27.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.520 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.324 | s24_edrk <= 0.004) [Discrimination Score: -0.527; Robustness + : 0.221; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.775 | s8_edrk >= -0.005) [Discrimination Score: 0.397; Robustness + : 20.750; Robustness - : 18.005; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,1] (SpO2 >= 94.197)) [Discrimination Score: 0.031; Robustness + : 2.403; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.509 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (Pulse >= 55.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.156 -> n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.116) U[0,2] (O2_Flow >= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.870 | s24_edrk <= 0.001) [Discrimination Score: -0.060; Robustness + : 1.935; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.523 & s8_edrk >= -0.007) [Discrimination Score: -0.339; Robustness + : -2.235; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[0,2] (Pulse >= 69.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.239 | Temp <= 36.951) [Discrimination Score: 0.460; Robustness + : 0.761; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.133 | s2_edrk <= 0.000) [Discrimination Score: -2.028; Robustness + : 0.000; Robustness - : 3.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.463 | WHITE_BLOOD_CELL_COUNT >= 7.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.739 & PLATELET_COUNT <= 206.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.010 & lds <= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> O2_Flow <= 5.119) [Discrimination Score: -0.764; Robustness + : -3.119; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,1] (Temp >= 35.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & n_evts <= 0.517) [Discrimination Score: 8659764732148181.000; Robustness + : -0.002; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.786 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.785 | s24_edrk <= 0.004) [Discrimination Score: 2.187; Robustness + : 3.785; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.132 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
