G[2,2](hr >= 36.764 & Pulse >= 39.607) [Discrimination Score: -1.737; Robustness + : 11.174; Robustness - : 41.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.066 | y <= 0.594) [Discrimination Score: -1.023; Robustness + : 0.594; Robustness - : 2.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.271 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 | O2_Flow >= 2.007) [Discrimination Score: -0.589; Robustness + : -0.007; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 43.045 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.927) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.265 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 62.734 -> srr <= 0.194) [Discrimination Score: -1.458; Robustness + : -13.238; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.604 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.323 & tte >= -2.768) [Discrimination Score: 5.629; Robustness + : 0.323; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.021 & tte >= -2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.966 -> HEMOGLOBIN >= 10.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.789) U[2,2] (hr >= 42.423)) [Discrimination Score: 0.760; Robustness + : 101.990; Robustness - : 46.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.902 | WHITE_BLOOD_CELL_COUNT <= 9.127) [Discrimination Score: -0.310; Robustness + : 0.457; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.026 | O2_Flow <= 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 38.577 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.090 & PARTIAL_THROMBOPLASTIN_TIME <= 32.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.815 & PHOSPHORUS <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.872) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: -0.110; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.926 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.864 -> n_evts >= 0.003) [Discrimination Score: 0.310; Robustness + : -2.136; Robustness - : -2.771; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[2,2] (POTASSIUM >= 3.931)) [Discrimination Score: 1.416; Robustness + : 0.294; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 64.147 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.205 | n_edrk <= 0.986) [Discrimination Score: 0.358; Robustness + : 5.795; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.120) U[0,1] (cosen <= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.869 | hr <= 69.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.899 -> MAGNESIUM <= 1.833) [Discrimination Score: -4.607; Robustness + : -0.269; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.400 | Pulse >= 51.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.882 & MAGNESIUM <= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.980 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (Mort <= 0.593)) [Discrimination Score: 0.866; Robustness + : 0.593; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.938) U[1,1] (SODIUM <= 137.559)) [Discrimination Score: 0.596; Robustness + : 1.519; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.784) U[1,2] (Pulse >= 38.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.348) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.494)) [Discrimination Score: -0.240; Robustness + : 0.728; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.897 | Resp >= 15.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[0,2] (HEMOGLOBIN <= 13.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.724 & n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.460) U[1,2] (Pulse >= 45.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.664 | y >= 0.003) [Discrimination Score: -0.796; Robustness + : 0.104; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.452 | n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.660) U[0,2] (GLUCOSE >= 226.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.819 & Pulse <= 63.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.243 & ICU_Pt_Days <= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.662 | y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.323) U[1,1] (srr <= 0.114)) [Discrimination Score: -3.170; Robustness + : 0.719; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 237.929) U[2,2] (PLATELET_COUNT >= 208.158)) [Discrimination Score: -3.036; Robustness + : 32.238; Robustness - : 118.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.235 | y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.087 -> POTASSIUM <= 4.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.402 -> CHLORIDE >= 103.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.831) U[1,1] (GLUCOSE >= 180.073)) [Discrimination Score: 0.954; Robustness + : 64.457; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.761 & s8_edrk >= -0.007) [Discrimination Score: 0.617; Robustness + : 0.007; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.238 & y >= 0.009) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.642 -> PHOSPHORUS <= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.469 -> MAGNESIUM <= 1.670) [Discrimination Score: -0.217; Robustness + : -0.469; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.445 -> n_edrk <= 0.984) [Discrimination Score: 0.550; Robustness + : -0.448; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.726 & ICU_Pt_Days >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.826) U[2,2] (MAGNESIUM >= 1.593)) [Discrimination Score: -3.363; Robustness + : 0.486; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.887 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.993) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 160.694 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.479 -> n_evts >= 0.029) [Discrimination Score: 2.782; Robustness + : -1.484; Robustness - : -5.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.737 | n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[0,1] (PHOSPHORUS <= 3.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.588 & s8_edrk <= 0.002) [Discrimination Score: 0.105; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (hr <= 84.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & LOS >= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.797 -> n_evts >= 0.025) [Discrimination Score: 2.681; Robustness + : -2.604; Robustness - : -9.203; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.024) U[1,2] (SODIUM <= 136.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.012 -> Glasgow_Coma_Scale_Total >= 14.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.764) U[0,2] (ICU_Pt_Days >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.343 -> LOS >= 5.192) [Discrimination Score: 0.580; Robustness + : -4.820; Robustness - : -6.460; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.760) U[0,1] (MAGNESIUM >= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.595) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.244 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.922 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.076 -> hr >= 34.499) [Discrimination Score: 2.402; Robustness + : -16.282; Robustness - : -54.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.798 & PARTIAL_THROMBOPLASTIN_TIME >= 31.850) [Discrimination Score: 3.142; Robustness + : 0.133; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.740) U[2,2] (SODIUM >= 134.719)) [Discrimination Score: -0.398; Robustness + : 1.685; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[0,1] (Mort <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.556 -> hr <= 116.352) [Discrimination Score: -2.353; Robustness + : -65.970; Robustness - : -27.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.422 & Pulse >= 47.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.355) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 38.440 & MAGNESIUM <= 1.672) [Discrimination Score: 0.157; Robustness + : -0.168; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (HEMOGLOBIN >= 11.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.997) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.199) U[0,1] (SBP >= 84.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.419 | s2_edrk <= 4.180738441210043e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.950) U[1,1] (srr >= 0.090)) [Discrimination Score: 0.617; Robustness + : 0.192; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.962) U[1,1] (POTASSIUM <= 4.498)) [Discrimination Score: -0.727; Robustness + : 0.968; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.516) U[0,2] (GLUCOSE >= 181.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 35.960) U[0,0] (Mort <= 0.671)) [Discrimination Score: -2.373; Robustness + : 14.640; Robustness - : 53.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.426 | Pulse <= 58.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.387 -> SBP >= 76.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 48.506 | n_edrk >= 0.705) [Discrimination Score: -2.609; Robustness + : 5.345; Robustness - : 40.727; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.166) U[2,2] (O2_Flow >= 2.019)) [Discrimination Score: -0.516; Robustness + : 2.166; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.243 -> edrk <= 16.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[1,2] (Glasgow_Coma_Scale_Total >= 14.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.344 & Pulse >= 37.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.649 | srr >= 0.025) [Discrimination Score: 1.035; Robustness + : 1.152; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.962) U[2,2] (lds <= 1.856)) [Discrimination Score: 0.232; Robustness + : 1.027; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.260) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.828) U[2,2] (SBP >= 70.000)) [Discrimination Score: 0.102; Robustness + : 49.610; Robustness - : 47.143; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 60.406) U[0,1] (SODIUM >= 134.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.971 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.750) U[0,1] (Pulse <= 93.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.356 & Pulse >= 49.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | hr <= 60.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 45.940 & SODIUM <= 136.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.753) U[1,1] (SBP <= 129.306)) [Discrimination Score: 0.079; Robustness + : 13.687; Robustness - : 12.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.805 -> Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.038 | SBP <= 147.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.851) U[1,1] (GLUCOSE <= 264.915)) [Discrimination Score: -2.433; Robustness + : 44.320; Robustness - : 145.915; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.907) U[1,1] (Resp <= 20.630)) [Discrimination Score: 0.850; Robustness + : 3.812; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.627 -> Resp <= 21.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 68.843 & SBP <= 126.225) [Discrimination Score: 1.073; Robustness + : 1.355; Robustness - : -20.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.513 & tte >= -2.115) [Discrimination Score: 0.190; Robustness + : 0.055; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 | n_evts >= 0.039) [Discrimination Score: -1112761331170035584.000; Robustness + : -0.004; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -8943090191416874.000; Robustness + : -0.001; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.890 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.466 & CREATININE <= 0.983) [Discrimination Score: 1.556; Robustness + : 0.108; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.744 | HEMOGLOBIN <= 12.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.235) U[2,2] (MAGNESIUM <= 1.866)) [Discrimination Score: -7.435; Robustness + : 0.850; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 239.963) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.955 & Temp <= 36.965) [Discrimination Score: 0.720; Robustness + : 0.095; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.876 & SBP <= 143.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 57.645) U[0,0] (MET >= 0.005)) [Discrimination Score: 1.266; Robustness + : 9.314; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.457) U[0,1] (Pulse <= 88.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[1,2] (y <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.505 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.729 & n_edrk >= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.525) U[0,1] (O2_Flow <= 5.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
