G[0,0](hr >= 86.561 & Pulse >= 81.047) [Discrimination Score: -0.412; Robustness + : -3.572; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.272) U[1,2] (CREATININE <= 4.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.211) U[0,1] (GLUCOSE <= 154.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.044) U[1,2] (cosen >= -1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.367 | PARTIAL_THROMBOPLASTIN_TIME >= 32.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.029) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.833 -> CALCIUM <= 9.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.168 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.566 & CALCIUM >= 8.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.402) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.334; Robustness + : 0.603; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.264 & CALCIUM <= 9.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.449 | CALCIUM >= 8.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.704 & n_evts <= 0.488) [Discrimination Score: 2.080; Robustness + : 0.287; Robustness - : -1.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.497 -> WHITE_BLOOD_CELL_COUNT >= 5.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.624) U[0,2] (CALCIUM >= 8.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.745 & SODIUM <= 136.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.313 -> POTASSIUM <= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.039 | ICU_Pt_Days <= 13.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.252 & PLATELET_COUNT <= 249.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.686 -> BLOOD_UREA_NITROGEN <= 26.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.103 | BLOOD_UREA_NITROGEN <= 31.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.503 | TOTAL_PROTEIN <= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.401) U[0,2] (BLOOD_UREA_NITROGEN >= 22.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.160 & TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.620 -> BLOOD_UREA_NITROGEN <= 25.809) [Discrimination Score: 0.545; Robustness + : -3.318; Robustness - : -5.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.333 -> POTASSIUM <= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.925 & HEMOGLOBIN >= 7.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.278 -> GLUCOSE <= 149.056) [Discrimination Score: 1.449; Robustness + : -14.776; Robustness - : -30.056; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.356) U[1,2] (LOS <= 22.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.894 & SODIUM >= 129.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.342) U[1,2] (HEMOGLOBIN <= 8.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.533 | TROPONIN_I >= 0.042) [Discrimination Score: 0.545; Robustness + : 0.212; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.568 & TROPONIN_I >= 0.035) [Discrimination Score: 0.545; Robustness + : -0.335; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.670) U[0,1] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.530 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.597) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.133) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.902) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.271 & PROTIME_INR <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 -> y >= 0.025) [Discrimination Score: 2.449; Robustness + : 0.013; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 146.400 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.588) U[1,2] (PLATELET_COUNT <= 251.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.291) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.859 & PROTIME_INR >= 1.106) [Discrimination Score: -0.188; Robustness + : 0.055; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.393 & WHITE_BLOOD_CELL_COUNT >= 5.942) [Discrimination Score: -1.979; Robustness + : 0.326; Robustness - : 2.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.271 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.633 -> PHOSPHORUS <= 4.202) [Discrimination Score: -0.505; Robustness + : -0.965; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 107.048 & POTASSIUM >= 3.977) [Discrimination Score: -0.592; Robustness + : -1.192; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.995) U[0,2] (TOTAL_PROTEIN <= 7.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.568) U[1,1] (POTASSIUM <= 4.001)) [Discrimination Score: -0.541; Robustness + : 0.207; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.722 -> POTASSIUM <= 4.017) [Discrimination Score: -0.677; Robustness + : -0.482; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 14.768 | POTASSIUM <= 4.022) [Discrimination Score: -0.545; Robustness + : 5.503; Robustness - : 7.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.978 & TOTAL_BILIRUBIN >= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.571 & WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 11.852 | srr <= 0.187) [Discrimination Score: 56.178; Robustness + : 2.148; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.318 & WHITE_BLOOD_CELL_COUNT <= 6.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.642) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.922 | SODIUM >= 128.774) [Discrimination Score: -1.657; Robustness + : 6.034; Robustness - : 8.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.125 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.122 -> PHOSPHORUS >= 2.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (MET <= 0.422)) [Discrimination Score: -0.632; Robustness + : 0.422; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.971) U[0,0] (PROTIME_INR <= 2.980)) [Discrimination Score: 0.984; Robustness + : 2.706; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.738 & srr >= 0.084) [Discrimination Score: 3.932; Robustness + : 0.070; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.058 | POTASSIUM >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.754 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.608 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 21.825 -> Mort <= 0.201) [Discrimination Score: 3.758; Robustness + : -0.201; Robustness - : -14.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.887 | PLATELET_COUNT <= 241.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.085 | y >= 0.066) [Discrimination Score: -154.732; Robustness + : -0.066; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.924 -> WHITE_BLOOD_CELL_COUNT <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (tte >= -3.420)) [Discrimination Score: 1.330; Robustness + : 3.420; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 220.848 | SODIUM >= 132.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.147 | y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 98.705 & MAGNESIUM <= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.126 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.653) [Discrimination Score: 1.989; Robustness + : -2.517; Robustness - : -8.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.143 & srr >= 0.036) [Discrimination Score: 0.745; Robustness + : 0.118; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 18.284 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.379 | y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.565 & PLATELET_COUNT >= 224.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.035 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.992) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.062) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.630; Robustness + : 0.138; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.471) U[2,2] (PROTIME_INR <= 2.317)) [Discrimination Score: -0.908; Robustness + : 0.838; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.610) U[0,1] (PROTIME_INR >= 1.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.689 & MAGNESIUM >= 2.052) [Discrimination Score: 2.079; Robustness + : -0.804; Robustness - : -7.689; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.246) U[1,2] (lds <= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.888) U[0,2] (LOS >= 19.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.845) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.298)) [Discrimination Score: 0.945; Robustness + : 1.711; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.535 | srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.319) U[0,2] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.904) U[0,2] (Pulse >= 69.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.074 & Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 -> SpO2 >= 94.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 12.805 & n_edrk >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.010 -> n_evts >= 0.079) [Discrimination Score: 1.410; Robustness + : -0.740; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.945) U[1,1] (lds >= 0.718)) [Discrimination Score: 1.386; Robustness + : 1.642; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.771 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.913) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -5.079; Robustness + : 0.034; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 11.471) U[0,0] (lds >= 1.603)) [Discrimination Score: 9.374; Robustness + : 2.529; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.068 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 22.223) U[0,2] (y <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.636) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 15.532 | n_edrk >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.215 | MAGNESIUM >= 2.486) [Discrimination Score: 0.795; Robustness + : 3.627; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.301 & Pulse <= 91.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.881 | Mort <= 0.201) [Discrimination Score: -3061961854412320.000; Robustness + : 0.201; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.119) U[1,2] (SODIUM >= 130.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (n_evts <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.029 & n_evts >= 0.071) [Discrimination Score: -0.730; Robustness + : -0.071; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.833) U[0,0] (PLATELET_COUNT <= 246.344)) [Discrimination Score: -2.073; Robustness + : 6.992; Robustness - : 34.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 3.6800253970130706e-06 & s8_hr <= -6.198192556294173e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.350) U[2,2] (lds >= 1.548)) [Discrimination Score: 1.407; Robustness + : 0.767; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.003 -> s2_hr <= -1.49067743195346e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.515) U[0,1] (PHOSPHORUS <= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.587) U[0,0] (n_edrk <= 0.906)) [Discrimination Score: -0.898; Robustness + : 0.232; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 10.178 | tte >= -0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.080) U[0,2] (y <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.041 | HEMOGLOBIN >= 8.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.782 | POTASSIUM <= 4.468) [Discrimination Score: 1.006; Robustness + : 1.521; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.070 & direct <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.010 & PROTIME_INR >= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.345 -> PHOSPHORUS >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.952 | TOTAL_PROTEIN <= 7.285) [Discrimination Score: -0.042; Robustness + : 0.977; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 25.658 -> PHOSPHORUS >= 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.399) U[0,0] (PHOSPHORUS >= 3.107)) [Discrimination Score: -0.545; Robustness + : 10.510; Robustness - : 13.399; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.676) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.025 & PHOSPHORUS <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.387 -> PHOSPHORUS >= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 232.752 -> PROTIME_INR <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.968) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.982) U[1,2] (SODIUM <= 135.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.041 | ICU_Pt_Days >= 9.263) [Discrimination Score: 8.996; Robustness + : 4.737; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -0.638 | Mort >= 0.045) [Discrimination Score: 0.029; Robustness + : 0.256; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.405 & Pulse >= 78.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[0,0] (ICU_Pt_Days >= 11.624)) [Discrimination Score: 6.917; Robustness + : 2.376; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
