G[2,2](hr >= 74.780 & Pulse >= 75.179) [Discrimination Score: -0.011; Robustness + : 8.044; Robustness - : 8.249; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.485) U[0,0] (GLUCOSE >= 127.746)) [Discrimination Score: 1.666; Robustness + : 62.945; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.552 & MAGNESIUM >= 2.023) [Discrimination Score: 1.694; Robustness + : -0.068; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.441 & HEMOGLOBIN <= 12.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.378 -> PHOSPHORUS <= 4.121) [Discrimination Score: -1.337; Robustness + : -1.455; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.259 -> HEMOGLOBIN <= 11.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.057 & PLATELET_COUNT >= 244.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.239 & WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.909 & GLUCOSE >= 142.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.225) U[1,2] (CO2 >= 22.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.391) U[1,2] (MAGNESIUM <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 314.424 -> tte >= 0.875) [Discrimination Score: -1.616; Robustness + : -87.869; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.108 -> Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 4.494) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.013 | POTASSIUM <= 4.020) [Discrimination Score: 0.897; Robustness + : 0.083; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.036 | MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 199.773 -> tte >= -2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | MET <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.785 -> tte <= 5.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.832 & tte >= -3.792) [Discrimination Score: 1.723; Robustness + : 0.335; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.923 | LOS >= 7.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.842) U[2,2] (Mort <= 0.878)) [Discrimination Score: -1.536; Robustness + : 2.842; Robustness - : 6.847; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.337) U[1,1] (PLATELET_COUNT >= 240.470)) [Discrimination Score: 1.642; Robustness + : 141.271; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.947 | tte <= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.937 & tte <= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.622 -> tte <= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.724 -> LOS >= 4.465) [Discrimination Score: -0.447; Robustness + : -4.535; Robustness - : -3.500; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (ICU_Pt_Days >= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.759 | direct <= 0.981) [Discrimination Score: -1.581; Robustness + : 0.759; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 | Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.453 & hr <= 110.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.871) U[1,2] (tte <= 5.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.741 -> WHITE_BLOOD_CELL_COUNT >= 10.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.156 & CO2 >= 23.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.281 | tte <= 6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.057 | LOS <= 11.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.435) U[0,1] (n_edrk <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.012; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.060) U[1,1] (MAGNESIUM <= 2.282)) [Discrimination Score: -1.724; Robustness + : 0.206; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.028 | SODIUM <= 136.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & AF >= 0.012) [Discrimination Score: 1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.255 | MET <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 & lds >= 0.942) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.986 & tte <= 6.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.067 | MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= 1.628 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.966) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[1,1] (srr <= 0.119)) [Discrimination Score: -1.504; Robustness + : 0.090; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.512) U[1,2] (tte >= -1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | Temp >= 36.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.903 -> tte <= 4.511) [Discrimination Score: 3.366; Robustness + : -0.069; Robustness - : -5.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 | tte <= 4.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.792 | y <= 0.934) [Discrimination Score: 1.401; Robustness + : 0.934; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> Temp <= 36.946) [Discrimination Score: 0.091; Robustness + : -0.330; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.338) U[0,2] (PHOSPHORUS >= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.274) U[1,2] (y <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.472 -> MET <= 0.389) [Discrimination Score: 0.586; Robustness + : -0.389; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.323 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.977) U[0,0] (n_edrk <= 0.945)) [Discrimination Score: 0.627; Robustness + : 1.161; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.638 | tte >= 0.494) [Discrimination Score: 3.364; Robustness + : 5.353; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.616 & n_edrk >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.732) U[1,2] (MET <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.931 -> ICU_Pt_Days <= 4.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.352 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.641 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.951 -> srr <= 0.126) [Discrimination Score: -0.731; Robustness + : -4.285; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.996) U[0,1] (O2_Flow <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.385) U[0,2] (tte >= 4.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[1,2] (n_edrk >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.519 -> SODIUM <= 136.358) [Discrimination Score: -1.880; Robustness + : -1.126; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & hr >= 77.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.382 | hr <= 131.542) [Discrimination Score: 0.309; Robustness + : 46.808; Robustness - : 40.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.358 & PLATELET_COUNT >= 345.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.018 & PHOSPHORUS >= 3.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.361 -> tte <= 5.882) [Discrimination Score: 2.789; Robustness + : -0.805; Robustness - : -7.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 -> cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.497) U[0,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.824) U[0,1] (n_edrk >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 158.135 -> n_edrk >= 0.820) [Discrimination Score: -1.591; Robustness + : -39.806; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.044 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.285 | WHITE_BLOOD_CELL_COUNT <= 13.113) [Discrimination Score: -1.614; Robustness + : 1.849; Robustness - : 4.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.795 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.820 & WHITE_BLOOD_CELL_COUNT <= 12.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,2] (Glasgow_Coma_Scale_Total >= 14.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.694 | Resp >= 13.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.484 | WHITE_BLOOD_CELL_COUNT <= 11.558) [Discrimination Score: -1.651; Robustness + : 1.571; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.015 & y >= 0.100) [Discrimination Score: -0.670; Robustness + : -0.100; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.310 -> O2_Flow <= 2.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 | O2_Flow >= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.462) U[0,0] (cosen <= -1.760)) [Discrimination Score: -1.556; Robustness + : 1.498; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.481) U[0,1] (PLATELET_COUNT >= 242.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.366 | srr >= 0.031) [Discrimination Score: -1.365; Robustness + : 0.366; Robustness - : 3.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.895 | y <= 0.598) [Discrimination Score: 0.114; Robustness + : 0.601; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.279) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.156 & lds >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.725 | Mort >= 0.018) [Discrimination Score: -0.414; Robustness + : 0.163; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.962 | n_edrk <= 0.894) [Discrimination Score: -1.634; Robustness + : -0.007; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.931 | y <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.256 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.005 -> y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 403.789) U[1,1] (y <= 0.636)) [Discrimination Score: -1.676; Robustness + : 52.806; Robustness - : 191.789; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (cosen <= -1.808)) [Discrimination Score: 0.956; Robustness + : 0.590; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[1,1] (GLUCOSE >= 174.863)) [Discrimination Score: 1.511; Robustness + : 27.797; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.869) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.492; Robustness + : 4.634; Robustness - : 13.744; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.978) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (Mort <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.361) U[0,1] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 187.153 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 201.724 | MAGNESIUM >= 2.063) [Discrimination Score: -1.692; Robustness + : 22.321; Robustness - : 82.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 226.088 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.066) U[0,0] (y <= 0.806)) [Discrimination Score: 1.373; Robustness + : 1.043; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.496) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.443 | y <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.881 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.843 & MET <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.359) U[2,2] (Resp >= 15.680)) [Discrimination Score: -0.211; Robustness + : 1.871; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.999 | Temp >= 36.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.427) U[1,2] (PLATELET_COUNT >= 339.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.766 -> y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.927 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.496 -> PHOSPHORUS <= 4.142) [Discrimination Score: 1.021; Robustness + : -0.208; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.251 | Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 149.375 | hr <= 141.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 124.544 | Pulse <= 106.985) [Discrimination Score: 0.309; Robustness + : 39.810; Robustness - : 33.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.885 | s8_hr <= 0.002) [Discrimination Score: -0.288; Robustness + : 3.605; Robustness - : 8.439; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.416) U[0,2] (HEMOGLOBIN <= 12.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.736 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.011 -> tte <= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,1] (SBP <= 148.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[1,1] (CREATININE >= 0.928)) [Discrimination Score: 0.716; Robustness + : 1.334; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.165) U[2,2] (SODIUM >= 135.531)) [Discrimination Score: -1.719; Robustness + : 0.568; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.895 | LOS >= 8.400) [Discrimination Score: -0.144; Robustness + : 0.991; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.093) U[1,2] (tte >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.314) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.170 & y >= 0.135) [Discrimination Score: -0.888; Robustness + : -0.160; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.977)) [Discrimination Score: 1.559; Robustness + : 2.283; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.803) U[1,2] (CALCIUM <= 8.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.582) U[0,0] (POTASSIUM >= 4.001)) [Discrimination Score: 1.486; Robustness + : 1.146; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.021 -> PLATELET_COUNT >= 289.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.391) U[0,1] (lds <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.488 | lds <= 2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
