G[1,1](hr >= 64.974 & Pulse >= 63.734) [Discrimination Score: -1.892; Robustness + : -9.322; Robustness - : 28.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.727 | PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.348) U[0,0] (PLATELET_COUNT <= 209.362)) [Discrimination Score: 0.076; Robustness + : 3.710; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.271 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.495) [Discrimination Score: -0.500; Robustness + : -0.762; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.216 | WHITE_BLOOD_CELL_COUNT >= 7.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.618 & PROTIME_INR <= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.999 & WHITE_BLOOD_CELL_COUNT >= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.088 & PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 111.035 & PROTIME_INR >= 1.206) [Discrimination Score: 0.014; Robustness + : -2.676; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.990 | PARTIAL_THROMBOPLASTIN_TIME <= 32.699) [Discrimination Score: 0.014; Robustness + : 0.791; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.750 & PARTIAL_THROMBOPLASTIN_TIME <= 32.869) [Discrimination Score: 0.392; Robustness + : -1.234; Robustness - : -1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.105 -> PROTIME_INR <= 1.278) [Discrimination Score: 0.014; Robustness + : -0.720; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.549) U[0,1] (PROTIME_INR <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.284) U[2,2] (POTASSIUM >= 4.009)) [Discrimination Score: -0.496; Robustness + : 1.225; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.520) U[0,0] (PROTIME_INR <= 1.245)) [Discrimination Score: -0.014; Robustness + : 0.509; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.795) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: -0.392; Robustness + : 0.191; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.243 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.647 | PROTIME_INR >= 1.211) [Discrimination Score: 0.395; Robustness + : 1.016; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.226 & SODIUM <= 139.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.990 & PROTIME_INR >= 1.208) [Discrimination Score: -0.014; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.238 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.255) U[1,2] (TOTAL_BILIRUBIN <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.963 & PARTIAL_THROMBOPLASTIN_TIME >= 32.014) [Discrimination Score: 0.410; Robustness + : 0.091; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.345 -> SODIUM >= 137.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.640 | PARTIAL_THROMBOPLASTIN_TIME >= 31.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.627 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.941) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.597 & TOTAL_PROTEIN >= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.887 -> TOTAL_BILIRUBIN <= 0.852) [Discrimination Score: -0.500; Robustness + : -0.544; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.859 | HEMOGLOBIN >= 10.293) [Discrimination Score: -0.392; Robustness + : 15.857; Robustness - : 18.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.677 -> WHITE_BLOOD_CELL_COUNT >= 6.098) [Discrimination Score: 0.392; Robustness + : -5.431; Robustness - : -6.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.853 -> WHITE_BLOOD_CELL_COUNT <= 8.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.311) U[0,2] (PLATELET_COUNT >= 194.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.116) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.718) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.398) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.827 | HEMOGLOBIN <= 11.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.791) U[0,1] (HEMOGLOBIN >= 10.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.996 | WHITE_BLOOD_CELL_COUNT >= 7.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.729 | WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 0.500; Robustness + : 0.517; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.259 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.481; Robustness + : -0.175; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.932 -> PLATELET_COUNT >= 200.438) [Discrimination Score: 0.500; Robustness + : -9.250; Robustness - : -11.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 209.666 & SODIUM >= 137.235) [Discrimination Score: 0.467; Robustness + : -1.514; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.022) U[0,1] (PLATELET_COUNT <= 211.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.268 & PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.177 | WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.573 -> PLATELET_COUNT <= 209.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.032 | WHITE_BLOOD_CELL_COUNT <= 8.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.075) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.320) U[2,2] (MAGNESIUM >= 1.976)) [Discrimination Score: 0.500; Robustness + : 0.215; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.872) U[1,2] (PLATELET_COUNT >= 203.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.584 -> HEMOGLOBIN <= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.227) U[1,2] (PLATELET_COUNT >= 206.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.998 & HEMOGLOBIN >= 10.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.466 | PLATELET_COUNT <= 209.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.299 | WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.267) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.055 & n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.947 -> LOS <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.403 | Pulse >= 66.792) [Discrimination Score: 0.233; Robustness + : 30.028; Robustness - : 25.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.080 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.438 & LOS <= 2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.114 -> MET >= 0.038) [Discrimination Score: -0.204; Robustness + : -18.006; Robustness - : -16.076; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.126) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: -1.321; Robustness + : 3.103; Robustness - : 37.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.686 & y <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.342 & y >= 0.180) [Discrimination Score: 0.777; Robustness + : -0.180; Robustness - : -5.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.762 & Pulse >= 64.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[0,2] (MET <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.523 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.742 -> n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.832) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.957 -> tte >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.179) U[1,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.580 & Mort >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.529) U[1,1] (y <= 0.393)) [Discrimination Score: -1.366; Robustness + : 0.393; Robustness - : 6.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.157 -> n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[2,2] (Pulse >= 56.087)) [Discrimination Score: -1.592; Robustness + : 4.197; Robustness - : 35.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.921 -> TROPONIN_I >= 0.028) [Discrimination Score: 1.153; Robustness + : 0.008; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.452) U[0,1] (ICU_Pt_Days <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.610) U[1,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.668 | LOS <= 10.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.722) U[2,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 4.789; Robustness + : 1.722; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[1,1] (MET <= 0.779)) [Discrimination Score: -0.632; Robustness + : 0.779; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.022) U[1,1] (y <= 0.645)) [Discrimination Score: 2.449; Robustness + : 0.645; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.484) U[0,0] (Pulse <= 92.982)) [Discrimination Score: 1.063; Robustness + : 33.916; Robustness - : 12.859; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[1,2] (ICU_Pt_Days <= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.553 & y >= 0.185) [Discrimination Score: -3.499; Robustness + : -0.553; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.817 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.747 | hr <= 90.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.961 | Temp <= 36.756) [Discrimination Score: -0.479; Robustness + : 2.839; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.261) U[0,2] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.380 -> Temp <= 36.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.837 & Resp <= 20.117) [Discrimination Score: 0.622; Robustness + : 3.317; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 -> n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.389 -> Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.024 -> Pulse >= 60.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.317 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.913 | Pulse <= 68.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 | Resp >= 14.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.111) U[0,1] (SpO2 <= 96.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.817 | hr >= 53.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.414 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.037 -> s8_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.902 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.151) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: -1.254; Robustness + : -0.003; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.231 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[1,2] (cosen >= -2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.968) U[0,1] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.180 & n_edrk <= 0.833) [Discrimination Score: -1.774; Robustness + : -11.113; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.186 | s24_edrk <= 0.003) [Discrimination Score: -0.285; Robustness + : 2.386; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.259 -> hr >= 51.771) [Discrimination Score: 2.380; Robustness + : -5.989; Robustness - : -52.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.227 | s8_edrk >= -0.000) [Discrimination Score: 0.032; Robustness + : 3.427; Robustness - : 3.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.261 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.897 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.489 & edrk <= 22.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.139 & SpO2 >= 94.327) [Discrimination Score: 0.154; Robustness + : 1.406; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.963 & Resp >= 13.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.106 | tte <= -0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.034 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.061 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[1,2] (Pulse >= 66.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.785 & s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.785; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.495 & Resp >= 16.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= -0.000 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.979 & Resp >= 15.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.739) U[1,1] (LOS >= 1.871)) [Discrimination Score: -1.032; Robustness + : 2.016; Robustness - : 6.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.394 -> Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.806 | hr <= 111.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.772 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.081 | O2_Flow <= 4.028) [Discrimination Score: 1.013; Robustness + : 2.028; Robustness - : 1.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.847 | Pulse <= 93.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.716 & y <= 0.915) [Discrimination Score: 1.035; Robustness + : 0.284; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.904 | Mort >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.166 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.076) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 1.914; Robustness + : 0.424; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.956 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
