G[2,2](hr >= 64.509 & Pulse >= 73.625) [Discrimination Score: -0.513; Robustness + : 0.277; Robustness - : 9.947; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.002) U[1,2] (y <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.911 -> LOS <= 12.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.550 & ICU_Pt_Days <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.045 -> n_evts <= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 & MET <= 0.356) [Discrimination Score: -0.040; Robustness + : -0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.137) U[1,2] (CHLORIDE <= 102.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.796) U[0,1] (TOTAL_PROTEIN >= 5.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.214 -> PLATELET_COUNT <= 191.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.638 -> n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.924) U[1,1] (n_edrk <= 0.995)) [Discrimination Score: -1.712; Robustness + : 0.005; Robustness - : 6.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.660 | WHITE_BLOOD_CELL_COUNT >= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.166) U[0,0] (Pulse <= 112.198)) [Discrimination Score: 0.726; Robustness + : 38.294; Robustness - : 22.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.696 -> Pulse <= 76.290) [Discrimination Score: -0.180; Robustness + : -3.213; Robustness - : -2.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.506 | Pulse <= 97.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.921) U[0,1] (TOTAL_BILIRUBIN >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.057 & Pulse >= 67.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.825 | Pulse >= 73.005) [Discrimination Score: -0.789; Robustness + : 2.951; Robustness - : 18.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.961 & WHITE_BLOOD_CELL_COUNT >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.141 | n_evts <= 0.831) [Discrimination Score: 0.891; Robustness + : 0.855; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.312 & CREATININE <= 1.910) [Discrimination Score: -0.783; Robustness + : 0.030; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 54.415 -> CHLORIDE <= 100.576) [Discrimination Score: -0.938; Robustness + : -4.372; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.413) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.824)) [Discrimination Score: 1.047; Robustness + : 2.413; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.144) U[0,1] (CREATININE >= 1.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.342) U[1,2] (PHOSPHORUS >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.039 & SODIUM >= 136.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 3.969) U[0,2] (y <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.051 | POTASSIUM <= 5.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.407 -> lds <= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.210 | POTASSIUM <= 5.064) [Discrimination Score: -1.169; Robustness + : 0.460; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.669) U[1,1] (PLATELET_COUNT <= 173.607)) [Discrimination Score: 1.080; Robustness + : 12.835; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.924 -> tte >= -1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.013 | tte >= -2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.912 & SBP <= 189.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.167) U[0,2] (SBP <= 142.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[1,2] (SBP >= 78.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.070 | SBP >= 110.204) [Discrimination Score: 0.982; Robustness + : 31.520; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 137.571) U[0,2] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.020) U[0,2] (SBP <= 188.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.683 & HEMOGLOBIN >= 7.267) [Discrimination Score: -2.785; Robustness + : -0.044; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.925 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.798) U[2,2] (Temp >= 36.131)) [Discrimination Score: -0.130; Robustness + : 0.755; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.279 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.411 & hr >= 72.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.898 & hr <= 81.025) [Discrimination Score: 1.282; Robustness + : 3.604; Robustness - : -17.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.383 | TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.440 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.752) U[2,2] (hr <= 77.180)) [Discrimination Score: 0.413; Robustness + : 7.265; Robustness - : 6.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.322 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.117) [Discrimination Score: 1.131; Robustness + : -4.126; Robustness - : -25.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.654 | PHOSPHORUS <= 5.145) [Discrimination Score: 4.176; Robustness + : 32.350; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.944 -> tte >= -1.937) [Discrimination Score: 1.242; Robustness + : -1.937; Robustness - : -6.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.437 -> CHLORIDE <= 101.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.783 & TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.737) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.717 -> CHLORIDE >= 98.833) [Discrimination Score: 0.370; Robustness + : -8.588; Robustness - : -9.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.990 & CHLORIDE <= 103.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.452 & PROTIME_INR >= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.674) U[0,2] (PROTIME_INR >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.902 & O2_Flow >= 3.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.141) U[0,1] (O2_Flow <= 5.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.050) U[0,2] (O2_Flow >= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.223 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.309) U[0,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.920) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.492 -> s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.492; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.540) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.487 -> WHITE_BLOOD_CELL_COUNT >= 3.946) [Discrimination Score: 15.114; Robustness + : -0.603; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.011 -> POTASSIUM <= 5.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.108) U[0,2] (CO2 <= 32.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.601 | PLATELET_COUNT <= 203.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 46.232 | n_evts <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.957 -> TOTAL_PROTEIN <= 6.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.219 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.946 | CREATININE >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.160 -> CREATININE <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.899) U[0,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.879 & CREATININE <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.637 & PARTIAL_THROMBOPLASTIN_TIME <= 33.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.822 & PHOSPHORUS >= 3.803) [Discrimination Score: 0.804; Robustness + : 0.110; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.909) [Discrimination Score: 2.387; Robustness + : 2.565; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.209) U[0,1] (n_evts <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.004 & HEMOGLOBIN <= 8.402) [Discrimination Score: -0.168; Robustness + : -2.532; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.986 | LOS <= 12.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.391 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 92.775 & PHOSPHORUS <= 5.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.541 | PHOSPHORUS <= 5.073) [Discrimination Score: 0.281; Robustness + : 3.950; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.029 & MAGNESIUM >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.972 -> lds >= 0.427) [Discrimination Score: 0.043; Robustness + : -1.119; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.389 & lds <= 1.654) [Discrimination Score: -0.231; Robustness + : -0.111; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.101) U[2,2] (lds >= 1.345)) [Discrimination Score: -0.392; Robustness + : 2.430; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.685) U[0,0] (PROTIME_INR <= 1.181)) [Discrimination Score: -0.184; Robustness + : 0.327; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.351 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.146 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.366 | POTASSIUM >= 4.908) [Discrimination Score: 3.375; Robustness + : 23.658; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 34.669 | PLATELET_COUNT >= 128.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.096 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.954 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days <= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 187.878 | WHITE_BLOOD_CELL_COUNT <= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.279) U[1,2] (POTASSIUM >= 4.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 60.104 | POTASSIUM >= 4.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 21.756 | HEMOGLOBIN <= 9.320) [Discrimination Score: 1.975; Robustness + : 1.631; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.303) U[0,1] (HEMOGLOBIN <= 10.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.730 | HEMOGLOBIN >= 6.670) [Discrimination Score: -0.257; Robustness + : 2.065; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 6.968 | PARTIAL_THROMBOPLASTIN_TIME <= 34.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 6.814 & PROTIME_INR <= 1.183) [Discrimination Score: 0.379; Robustness + : 0.010; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.733 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.920) U[1,2] (SODIUM >= 137.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.579 -> POTASSIUM >= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.095) U[0,2] (LOS >= 9.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.460) U[0,1] (n_evts <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 34.318 | WHITE_BLOOD_CELL_COUNT <= 7.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.007) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.144 -> POTASSIUM >= 4.525) [Discrimination Score: -0.967; Robustness + : -0.417; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.762) U[1,1] (CO2 <= 33.754)) [Discrimination Score: -4.024; Robustness + : 1.586; Robustness - : 7.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.875 | CO2 <= 34.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.248 & PARTIAL_THROMBOPLASTIN_TIME >= 32.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.496 -> CO2 >= 28.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 33.709 | TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: -4.020; Robustness + : 1.538; Robustness - : 7.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.838 -> PROTIME_INR >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 | y >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.295) U[1,2] (ICU_Pt_Days >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.129 & SODIUM <= 139.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.889 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 21.258 & SODIUM >= 138.013) [Discrimination Score: 1.313; Robustness + : 0.098; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.366) U[0,1] (SODIUM <= 140.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.187 | SODIUM >= 138.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.604 & SODIUM <= 139.783) [Discrimination Score: -0.948; Robustness + : 0.418; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.945) U[1,2] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.320) U[0,2] (MAGNESIUM >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.155 -> PLATELET_COUNT <= 209.719) [Discrimination Score: -1.708; Robustness + : -40.827; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.811 -> OXYGEN_SATURATION <= 94.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
