G[0,1](hr >= 58.948 & Pulse >= 64.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.996 | AF <= 0.197) & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.298 -> LOS >= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.595 & CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.717 & Pulse >= 66.593) [Discrimination Score: -1.118; Robustness + : -0.633; Robustness - : 20.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.068 | AF <= 0.248) & cosen >= -2.552) [Discrimination Score: 0.201; Robustness + : 0.169; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.991 -> LOS >= 3.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.032)) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.338 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.344 & Pulse >= 64.853) [Discrimination Score: -1.588; Robustness + : 1.477; Robustness - : 15.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.188 | AF <= 0.465) & cosen >= -2.425) [Discrimination Score: -0.161; Robustness + : 0.107; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.406 -> LOS >= 2.659) [Discrimination Score: 0.827; Robustness + : -0.406; Robustness - : -3.208; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.366 & CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.455 & Pulse >= 62.982) [Discrimination Score: -1.136; Robustness + : 2.721; Robustness - : 24.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.357 | AF <= 0.412) & cosen >= -2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.150 -> LOS >= 2.361) [Discrimination Score: 1.230; Robustness + : -0.639; Robustness - : -4.639; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.495 & CREATININE >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.656 & Pulse >= 64.870) [Discrimination Score: -1.168; Robustness + : 0.239; Robustness - : 22.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.443 | AF <= 0.207) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.700 -> LOS >= 2.183) [Discrimination Score: 0.841; Robustness + : -0.817; Robustness - : -3.674; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.032)) [Discrimination Score: 0.167; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.874 & CREATININE >= 1.003) [Discrimination Score: 2.067; Robustness + : -0.206; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.967 & Pulse >= 68.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.734 | AF <= 0.474) & cosen >= -2.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.277 -> LOS >= 2.157) [Discrimination Score: 0.841; Robustness + : -0.843; Robustness - : -3.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.021 & CREATININE >= 0.909) [Discrimination Score: 2.074; Robustness + : -0.095; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.081 & Pulse >= 67.841) [Discrimination Score: -1.775; Robustness + : -2.636; Robustness - : 12.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.278 | AF <= 0.074) & cosen >= -2.406) [Discrimination Score: -0.018; Robustness + : 0.073; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.353 -> LOS >= 2.164) [Discrimination Score: 0.841; Robustness + : -0.836; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.032)) [Discrimination Score: 4.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.673 & CREATININE >= 0.911) [Discrimination Score: 1.922; Robustness + : -0.274; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.798 & Pulse >= 64.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.187 | AF <= 0.204) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.764 -> LOS >= 2.142) [Discrimination Score: 0.841; Robustness + : -0.858; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.032)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.322 & CREATININE >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.217 & Pulse >= 67.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.919 | AF <= 0.063) & cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.650 -> LOS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
