G[0,1](hr >= 81.771 & Pulse >= 75.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.019 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 110.111 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 29.570 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 73.641) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 131.244 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN < 43.656 -> y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.880) U[1,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.574 & y = 0.899) [Discrimination Score: -1.581; Robustness + : -0.899; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.822 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.689 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.896 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.780 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse > 73.749 -> y = 0.912) [Discrimination Score: 0.709; Robustness + : -7.362; Robustness - : -21.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 0.774 & y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.593 & y = 0.196) [Discrimination Score: 1.581; Robustness + : -0.196; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.836 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 12.475) U[2,2] (y = 0.853)) [Discrimination Score: -1.774; Robustness + : 1.312; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.671 -> y = 0.662) [Discrimination Score: 1.732; Robustness + : -0.037; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 37.175 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF < 0.084 & y = 0.244) [Discrimination Score: 1.581; Robustness + : -0.244; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.444 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 174.661) U[0,0] (y = 0.952)) [Discrimination Score: -1.201; Robustness + : 29.208; Robustness - : 64.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.538 & y = 0.260) [Discrimination Score: 1.581; Robustness + : -0.260; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.943) U[0,1] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.524 & y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.876 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 1.218 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 30.429) U[0,1] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 104.445 -> y = 0.860) [Discrimination Score: 1.038; Robustness + : -6.028; Robustness - : -13.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.133 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.174 & y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.001 & y = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.057 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.033 & y = 0.716) [Discrimination Score: -1.581; Robustness + : -0.716; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.411 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk > 12.038 & y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < -0.088 & y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.993 -> y = 0.364) [Discrimination Score: 1.138; Robustness + : 0.364; Robustness - : -4.421; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.004) U[0,1] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.140 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 3.6382306452688697e-06) U[0,0] (y = 0.596)) [Discrimination Score: -1.581; Robustness + : -0.596; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & y = 0.956) [Discrimination Score: -1.581; Robustness + : -0.956; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.002 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr < 0.001 -> y = 0.529) [Discrimination Score: -0.065; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 1.842 & y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr > -0.000 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE < 120.115 & y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.438) U[2,2] (AST_GOT >= 28.428)) [Discrimination Score: 1.038; Robustness + : 22.942; Robustness - : -1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 2.146) U[1,2] (TOTAL_PROTEIN <= 6.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.801 -> TOTAL_PROTEIN >= 6.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.167 | ALKALINE_PHOSPHATASE <= 111.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.086) U[0,2] (TOTAL_BILIRUBIN >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.076 & AST_GOT <= 67.799) [Discrimination Score: -0.964; Robustness + : -3.050; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 34.750 | TOTAL_PROTEIN >= 6.037) [Discrimination Score: -1.038; Robustness + : 6.120; Robustness - : 12.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 111.688 & AST_GOT <= 73.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.188 -> TOTAL_PROTEIN <= 6.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.716) U[2,2] (TOTAL_PROTEIN <= 6.293)) [Discrimination Score: 1.038; Robustness + : 15.180; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.904 | PROTIME_INR <= 1.431) [Discrimination Score: -1.038; Robustness + : 0.109; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.983) U[1,1] (TOTAL_BILIRUBIN <= 2.647)) [Discrimination Score: -1.038; Robustness + : 10.094; Robustness - : 20.983; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.133) U[0,0] (PROTIME_INR >= 1.255)) [Discrimination Score: 1.038; Robustness + : 4.779; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.054 & ALT_GPT >= 22.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.113 | CO2 <= 21.723) [Discrimination Score: 2.631; Robustness + : 6.952; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.840 -> SODIUM >= 128.828) [Discrimination Score: 3.475; Robustness + : -0.864; Robustness - : -23.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.148 | CO2 <= 19.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.807 & CREATININE >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.522) U[0,2] (SODIUM <= 133.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.282 & CHLORIDE <= 109.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.757 & SODIUM <= 130.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 13.981 | SODIUM >= 127.525) [Discrimination Score: -3.451; Robustness + : 1.182; Robustness - : 12.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 26.029 | n_evts <= 0.756) [Discrimination Score: -4.456; Robustness + : 0.756; Robustness - : 19.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.078 | TOTAL_BILIRUBIN >= 0.958) [Discrimination Score: -1.038; Robustness + : 6.082; Robustness - : 8.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 40.540 -> MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 66.878 | MAGNESIUM <= 1.976) [Discrimination Score: -1.038; Robustness + : 19.240; Robustness - : 39.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 42.841 | PROTIME_INR <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.597) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.431 | TOTAL_BILIRUBIN <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.959 & TOTAL_BILIRUBIN <= 4.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 61.988 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.499) U[0,1] (TOTAL_PROTEIN >= 6.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.432 | PARTIAL_THROMBOPLASTIN_TIME >= 34.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.200) U[1,1] (MAGNESIUM >= 1.938)) [Discrimination Score: 1.038; Robustness + : 8.223; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 30.382 -> PROTIME_INR <= 1.394) [Discrimination Score: -0.959; Robustness + : -6.643; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.814 | HEMOGLOBIN <= 9.687) [Discrimination Score: 3.188; Robustness + : 1.811; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.312 -> HEMOGLOBIN <= 9.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
