G[0,0](hr >= 82.062 & Pulse >= 70.291) [Discrimination Score: -1.099; Robustness + : -1.004; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.105) U[0,1] (PLATELET_COUNT <= 152.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[1,1] (y >= 0.033)) [Discrimination Score: -2.449; Robustness + : 0.778; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.129 & SODIUM <= 136.074) [Discrimination Score: 0.597; Robustness + : -0.205; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.353) U[2,2] (MAGNESIUM >= 2.111)) [Discrimination Score: 1.351; Robustness + : 1.475; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.057 | LOS <= 7.020) [Discrimination Score: 1.312; Robustness + : 5.020; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.069 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.248; Robustness + : -0.128; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.076 & MAGNESIUM <= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.724) U[2,2] (Pulse >= 74.364)) [Discrimination Score: 0.177; Robustness + : 26.749; Robustness - : 23.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[2,2] (PLATELET_COUNT <= 157.106)) [Discrimination Score: 2.201; Robustness + : 41.395; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.075 | n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.953 -> GLUCOSE <= 140.531) [Discrimination Score: 2.025; Robustness + : -4.963; Robustness - : -21.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.795 -> CO2 <= 26.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 3.2282676429853984e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.421 & SODIUM >= 135.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.845) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 23.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.302 & MAGNESIUM >= 2.141) [Discrimination Score: -0.220; Robustness + : -0.175; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.573 | WHITE_BLOOD_CELL_COUNT >= 8.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.167 -> WHITE_BLOOD_CELL_COUNT >= 8.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.961 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.310 -> Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.829 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.770) U[1,2] (Mort <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.847) U[0,0] (MAGNESIUM >= 2.031)) [Discrimination Score: 1.069; Robustness + : 1.224; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.129) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.518 & O2_Flow <= 3.747) [Discrimination Score: -1.773; Robustness + : -4.413; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.305) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.296) U[0,0] (PLATELET_COUNT <= 148.283)) [Discrimination Score: 0.926; Robustness + : 34.038; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.095) U[1,1] (n_evts >= 0.007)) [Discrimination Score: 1.579; Robustness + : 3.095; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.621 & y >= 0.026) [Discrimination Score: -1.393; Robustness + : -0.621; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[0,2] (Temp >= 35.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.786 | SODIUM <= 136.150) [Discrimination Score: 0.663; Robustness + : 2.023; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.866 | CO2 <= 26.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.225 & WHITE_BLOOD_CELL_COUNT <= 8.878) [Discrimination Score: 0.645; Robustness + : -0.075; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.391) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.083 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.703) U[0,2] (PLATELET_COUNT >= 129.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.852 & GLUCOSE >= 122.346) [Discrimination Score: 1.002; Robustness + : 0.442; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.003 | CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.204 -> n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.298 | SODIUM >= 135.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.417 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.925 -> Temp >= 36.674) [Discrimination Score: 0.158; Robustness + : -2.587; Robustness - : -3.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 & ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.890 -> PHOSPHORUS >= 2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[0,0] (MET <= 0.542)) [Discrimination Score: 0.408; Robustness + : 0.807; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.002 & MAGNESIUM >= 2.013) [Discrimination Score: -0.778; Robustness + : -0.442; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.576 | WHITE_BLOOD_CELL_COUNT <= 9.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.148) U[0,0] (PROTIME_INR <= 1.091)) [Discrimination Score: 1.008; Robustness + : 0.092; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.083 -> O2_Flow >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.031 & PLATELET_COUNT <= 158.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.255) U[0,2] (POTASSIUM >= 4.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.336 & n_evts <= 0.364) [Discrimination Score: 2.449; Robustness + : 0.336; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & Pulse >= 72.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.043 -> MET <= 0.707) [Discrimination Score: 0.148; Robustness + : -10.522; Robustness - : -11.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.397 -> hr <= 98.011) [Discrimination Score: -1.200; Robustness + : -16.954; Robustness - : -3.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 137.219 | MAGNESIUM >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.517 -> Temp <= 37.053) [Discrimination Score: -0.838; Robustness + : -12.036; Robustness - : -2.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.129 & Temp >= 36.154) [Discrimination Score: -1.048; Robustness + : -0.815; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.404) U[0,2] (y <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.749) U[0,2] (O2_Flow >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (hr <= 117.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.951 | PHOSPHORUS >= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.863 & POTASSIUM >= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.673) U[2,2] (Pulse >= 72.845)) [Discrimination Score: -0.471; Robustness + : 8.595; Robustness - : 18.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 125.180 -> WHITE_BLOOD_CELL_COUNT <= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.080 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.229) U[1,1] (tte >= -1.649)) [Discrimination Score: 1.082; Robustness + : 1.649; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.787 & PLATELET_COUNT >= 107.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.810 & WHITE_BLOOD_CELL_COUNT >= 8.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.123 -> PHOSPHORUS <= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 132.224 -> Temp <= 37.704) [Discrimination Score: 2.204; Robustness + : -14.139; Robustness - : -79.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.065 | PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.537 | Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.966) U[0,0] (tte >= -3.857)) [Discrimination Score: 1.718; Robustness + : 3.857; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.093 & Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.579 -> n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 -> Pulse >= 70.844) [Discrimination Score: 0.975; Robustness + : -10.400; Robustness - : -26.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.512 | SODIUM >= 135.376) [Discrimination Score: -2.031; Robustness + : 0.729; Robustness - : 1.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 82.065 | WHITE_BLOOD_CELL_COUNT >= 8.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.068) U[1,1] (n_evts >= 0.044)) [Discrimination Score: -2.031; Robustness + : 3.295; Robustness - : 17.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (Resp <= 21.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.004) U[0,0] (hr >= 70.811)) [Discrimination Score: -1.099; Robustness + : 10.247; Robustness - : 30.236; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.067) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.479) U[0,2] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.440 -> MET <= 0.787) [Discrimination Score: 0.893; Robustness + : -4.794; Robustness - : -21.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.790 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & y <= 0.406) [Discrimination Score: 2.449; Robustness + : -0.007; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 27.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,1] (MET <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,1] (O2_Flow <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.413 & POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.621 | Mort <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[0,2] (Glasgow_Coma_Scale_Total >= 14.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[2,2] (Resp >= 13.595)) [Discrimination Score: 0.097; Robustness + : 3.966; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.844) U[2,2] (O2_Flow <= 3.912)) [Discrimination Score: 0.859; Robustness + : 3.107; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.613) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.441; Robustness + : 9.801; Robustness - : 19.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.892 | GLUCOSE <= 133.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.402 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.607 & y >= 0.053) [Discrimination Score: -1.449; Robustness + : -0.053; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.205 | POTASSIUM <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.629) U[0,2] (hr <= 107.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.453 -> y >= 0.006) [Discrimination Score: 2.331; Robustness + : -0.539; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> direct <= 0.203) [Discrimination Score: -0.279; Robustness + : -0.203; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.782 | n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.330) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 23.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen <= -1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | LOS >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.924 & n_evts >= 0.139) [Discrimination Score: -2.449; Robustness + : -0.139; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.817 | Pulse >= 74.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.331 -> HEMOGLOBIN <= 13.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.603) U[0,1] (Pulse >= 70.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.786 & MAGNESIUM >= 2.005) [Discrimination Score: 0.796; Robustness + : 0.193; Robustness - : -6.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.032 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.231 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.065 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.122 & PLATELET_COUNT >= 115.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.459 | ICU_Pt_Days <= 2.160) [Discrimination Score: 1.979; Robustness + : 2.160; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 79.909 & y <= 0.756) [Discrimination Score: 0.055; Robustness + : -1.390; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.888) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.639 | Temp >= 36.464) [Discrimination Score: 0.165; Robustness + : 0.577; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.665 & PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -8.004259838720242e-06 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.492 & s24_edrk <= 9.297494684281426e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.543) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.239; Robustness + : 1.969; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.915 & hr >= 72.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.590 -> ICU_Pt_Days >= 0.389) [Discrimination Score: 0.372; Robustness + : -2.205; Robustness - : -3.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 165.885 | y <= 0.193) [Discrimination Score: 2.206; Robustness + : 48.718; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.151 & SODIUM <= 136.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.000 & Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.669 -> CO2 >= 25.804) [Discrimination Score: 0.621; Robustness + : -2.022; Robustness - : -3.760; Percent Class + : 1.000; Percent Class - : 0.000]
