G[2,2](hr >= 69.081 & Pulse >= 69.157) [Discrimination Score: -0.773; Robustness + : 3.031; Robustness - : 17.843; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.854) U[0,0] (PHOSPHORUS >= 2.519)) [Discrimination Score: -0.918; Robustness + : 1.525; Robustness - : 2.946; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.406) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.853) U[1,2] (CREATININE <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.273) U[1,2] (PHOSPHORUS >= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 16.026 -> y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.854) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.072)) [Discrimination Score: 2.476; Robustness + : 1.899; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,1] (hr >= 70.782)) [Discrimination Score: -0.907; Robustness + : 5.492; Robustness - : 21.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.644) U[0,1] (POTASSIUM <= 4.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.736 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.587 -> Pulse >= 67.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.948) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: 0.911; Robustness + : 1.453; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.631 & PHOSPHORUS <= 2.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.531) U[2,2] (n_evts >= 0.051)) [Discrimination Score: -6.246; Robustness + : 0.449; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.320 | n_evts <= 0.116) [Discrimination Score: -5.218; Robustness + : 1.030; Robustness - : 9.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.957 | PLATELET_COUNT >= 156.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.176 & HEMOGLOBIN <= 15.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.768) U[0,0] (LOS >= 2.040)) [Discrimination Score: -0.070; Robustness + : 3.960; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.947) U[0,2] (Pulse >= 72.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.335 | PHOSPHORUS >= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.665) U[0,2] (PLATELET_COUNT >= 153.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,1] (tte >= -2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.266 | tte >= -0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.711 & n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 207.703) U[1,1] (MAGNESIUM >= 1.923)) [Discrimination Score: -0.577; Robustness + : 65.123; Robustness - : 88.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.307) U[1,1] (y >= 0.002)) [Discrimination Score: 0.861; Robustness + : 7.687; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.949) U[1,1] (TROPONIN_I >= 0.038)) [Discrimination Score: -1.280; Robustness + : 0.856; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.405 & hr >= 64.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.828 | y <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.836) U[0,2] (HEMOGLOBIN >= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.996 & Pulse >= 67.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.227 | PLATELET_COUNT >= 156.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.482 -> hr <= 102.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 112.047 -> SODIUM <= 138.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.172 | MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.758 -> Mort <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.765) U[0,1] (direct <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.998) U[0,0] (y >= 0.010)) [Discrimination Score: 1.128; Robustness + : 23.331; Robustness - : 8.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 | PLATELET_COUNT <= 180.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.047 | WHITE_BLOOD_CELL_COUNT <= 7.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.523) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.948 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.769 & PROTIME_INR >= 1.077) [Discrimination Score: -1.304; Robustness + : 0.006; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.861 | CREATININE <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (n_evts >= 0.044)) [Discrimination Score: -55.698; Robustness + : -0.005; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.686) U[2,2] (cosen >= -2.422)) [Discrimination Score: -0.408; Robustness + : 0.686; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[1,1] (srr <= 0.125)) [Discrimination Score: -0.687; Robustness + : 0.179; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.393 -> ICU_Pt_Days <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.679 & n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.432) U[0,2] (PLATELET_COUNT <= 185.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 | PLATELET_COUNT <= 181.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.542 | PLATELET_COUNT <= 184.923) [Discrimination Score: 2.135; Robustness + : 18.767; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.166 -> O2_Flow <= 2.521) [Discrimination Score: 1.025; Robustness + : -0.395; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.270 -> GLUCOSE >= 114.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.305 | PLATELET_COUNT <= 182.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 103.298 & s24_hr >= -0.001) [Discrimination Score: 0.285; Robustness + : -0.144; Robustness - : -1.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.457 & hr >= 70.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.853 | CREATININE >= 0.754) [Discrimination Score: 0.992; Robustness + : 1.278; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.493 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.231 -> ICU_Pt_Days <= 4.846) [Discrimination Score: -1.365; Robustness + : -4.846; Robustness - : -2.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.428 | n_edrk >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.132 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.569 | tte >= -2.677) [Discrimination Score: -7.681; Robustness + : 2.722; Robustness - : 5.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.789 -> LOS <= 11.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.055) U[0,1] (CO2 <= 25.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.192) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.573) U[0,1] (MAGNESIUM >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 & y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 15.014 | PROTIME_INR <= 1.190) [Discrimination Score: -7.619; Robustness + : 0.200; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 14.032 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.223) [Discrimination Score: -1.806; Robustness + : -2.492; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.814 -> tte >= -2.841) [Discrimination Score: -0.849; Robustness + : -2.841; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.723 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.277; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.335 -> HEMOGLOBIN >= 12.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | y <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.123) U[1,1] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : 0.123; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.999 & PLATELET_COUNT <= 169.842) [Discrimination Score: 7.162; Robustness + : -2.064; Robustness - : -42.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.522)) [Discrimination Score: -1.683; Robustness + : 0.724; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.928 & hr <= 85.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (O2_Flow <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 5.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.229 -> n_edrk <= 0.954) [Discrimination Score: 1.056; Robustness + : -0.238; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.082 | LOS >= 5.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.678 | ICU_Pt_Days <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 14.049 | WHITE_BLOOD_CELL_COUNT <= 7.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.182 & y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -5.7546636324554146e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.448 & MET <= 0.641) [Discrimination Score: -0.021; Robustness + : 0.478; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.131 -> CHLORIDE <= 106.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.674) U[0,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.488 -> WHITE_BLOOD_CELL_COUNT <= 7.928) [Discrimination Score: 4.502; Robustness + : -3.158; Robustness - : -12.512; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[0,1] (HEMOGLOBIN >= 12.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.788) U[2,2] (Mort <= 0.974)) [Discrimination Score: 1.789; Robustness + : 6.366; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.400 -> direct >= 0.011) [Discrimination Score: 4.087; Robustness + : -2.011; Robustness - : -11.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 159.382 -> tte >= -2.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.104 & O2_Flow <= 6.026) [Discrimination Score: -0.881; Robustness + : 0.217; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.164) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.095 & TROPONIN_I <= 0.054) [Discrimination Score: -0.574; Robustness + : -0.037; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.236 & Mort <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.131) U[0,0] (PROTIME_INR >= 1.059)) [Discrimination Score: 0.812; Robustness + : 0.276; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.082) U[0,0] (POTASSIUM <= 4.182)) [Discrimination Score: 0.783; Robustness + : 1.454; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse <= 88.963) [Discrimination Score: 0.599; Robustness + : 13.682; Robustness - : 5.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.253 | PARTIAL_THROMBOPLASTIN_TIME <= 30.284) [Discrimination Score: 1.406; Robustness + : 1.896; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.459) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.770 | death <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.277 -> PHOSPHORUS >= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.870 & MET <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.981 | hr <= 117.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.409 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,2] (LOS >= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.286 | GLUCOSE <= 232.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | Glasgow_Coma_Scale_Total >= 14.676) [Discrimination Score: 0.408; Robustness + : 0.324; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.528 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 -> n_edrk >= 0.019) [Discrimination Score: -0.603; Robustness + : -0.954; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.087 -> MET <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,1] (O2_Flow <= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.697 & hr <= 86.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.454) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.659; Robustness + : 0.111; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.737) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[2,2] (PHOSPHORUS >= 2.549)) [Discrimination Score: -1.937; Robustness + : 0.349; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.824) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.131)) [Discrimination Score: -2.658; Robustness + : 1.084; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.986) U[0,0] (n_edrk >= 0.154)) [Discrimination Score: -0.877; Robustness + : 3.182; Robustness - : 17.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.009 | MET <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.710) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.703) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & PLATELET_COUNT <= 193.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.037) U[2,2] (y >= 0.034)) [Discrimination Score: 0.578; Robustness + : 24.461; Robustness - : 15.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[2,2] (hr <= 102.360)) [Discrimination Score: 1.044; Robustness + : 27.433; Robustness - : 12.020; Percent Class + : 0.000; Percent Class - : 1.000]
