G[1,1](hr >= 78.292 & Pulse >= 70.062) [Discrimination Score: -0.187; Robustness + : 9.443; Robustness - : 12.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.491 | AF <= 0.455) & cosen >= -2.494) [Discrimination Score: -0.197; Robustness + : 0.157; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.992 -> LOS >= 42.513) [Discrimination Score: -0.564; Robustness + : -11.487; Robustness - : -8.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.388) U[0,0] (death = 0.012)) [Discrimination Score: 0.389; Robustness + : 0.612; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 106.418 & CREATININE >= 6.973) [Discrimination Score: 0.207; Robustness + : -0.186; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.736) U[0,1] (y = 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.408 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 9.280 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.238 & y = 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.620) U[1,1] (y = 0.833)) [Discrimination Score: -0.949; Robustness + : 0.063; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 15.247 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.382) U[1,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 5.377 & y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -1.101 -> y = 0.493) [Discrimination Score: -1.057; Robustness + : -4.323; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.113 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct > 0.019 -> y = 0.009) [Discrimination Score: 0.372; Robustness + : 0.009; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP > 114.474 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 12.739) U[1,1] (y = 0.994)) [Discrimination Score: 0.563; Robustness + : 6.261; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 53.856) U[1,2] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.050 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.142) U[0,1] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.996 & y = 0.220) [Discrimination Score: 5.292; Robustness + : -0.220; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 103.258 & y = 0.524) [Discrimination Score: -0.381; Robustness + : -0.945; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.239) U[0,1] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 6.881 -> y = 0.997) [Discrimination Score: -0.366; Robustness + : -0.794; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 99.018 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.956) U[0,1] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.015 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 76.303 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 96.930 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.000) U[2,2] (y = 0.499)) [Discrimination Score: 0.167; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,0] (y = 0.973)) [Discrimination Score: 0.283; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.301) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.889 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.003 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.001 & y = 0.547) [Discrimination Score: -5.292; Robustness + : -0.547; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.133) U[0,0] (y = 0.250)) [Discrimination Score: -0.060; Robustness + : 5.410; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 314.041 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 7.074) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 1.614 & y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 22.699 & y = 0.688) [Discrimination Score: -0.023; Robustness + : -1.649; Robustness - : -1.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.012 -> y = 0.139) [Discrimination Score: 0.400; Robustness + : 0.012; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.004) U[0,1] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.572) U[0,1] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.238 -> y = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.607 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 276.939) U[1,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 37.298) U[0,0] (y = 0.671)) [Discrimination Score: -0.013; Robustness + : 0.061; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.981 & y = 0.130) [Discrimination Score: 5.292; Robustness + : -0.130; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.799) [Discrimination Score: -5.292; Robustness + : -0.799; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,0] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.636) U[0,1] (ALT_GPT >= 12.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 11.471 -> LOS >= 32.218) [Discrimination Score: -0.510; Robustness + : -21.782; Robustness - : -15.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.000 -> s8_edrk >= -0.001) [Discrimination Score: 0.016; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 79.691) U[0,0] (CREATININE >= 2.323)) [Discrimination Score: -0.259; Robustness + : 16.620; Robustness - : 25.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 93.962 -> PHOSPHORUS >= 4.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 50.306) U[0,2] (MET >= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 4.560 & MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.038 & SODIUM >= 134.509) [Discrimination Score: -0.094; Robustness + : -0.577; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.387 & WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.898) U[0,2] (PROTIME_INR >= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.293 -> PROTIME_INR <= 1.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.605 | PROTIME_INR <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.164 | PHOSPHORUS >= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.242) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.177)) [Discrimination Score: -0.711; Robustness + : 2.734; Robustness - : 6.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.526) U[0,2] (Pulse <= 103.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.254) U[1,2] (POTASSIUM >= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.312 | GLUCOSE >= 121.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.512 | PLATELET_COUNT >= 216.103) [Discrimination Score: 0.205; Robustness + : 133.942; Robustness - : 110.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.297 | POTASSIUM >= 4.089) [Discrimination Score: -0.303; Robustness + : 1.585; Robustness - : 2.549; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.826) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.926 -> PHOSPHORUS >= 4.187) [Discrimination Score: -0.178; Robustness + : -3.590; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.757 | Mort >= 0.020) [Discrimination Score: -0.400; Robustness + : 0.757; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.901) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> MET >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.913 -> PROTIME_INR >= 1.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.406) U[1,1] (MAGNESIUM <= 2.500)) [Discrimination Score: 0.381; Robustness + : 0.444; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.192 | WHITE_BLOOD_CELL_COUNT <= 17.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.852 -> CALCIUM <= 9.555) [Discrimination Score: -0.413; Robustness + : -44.361; Robustness - : -29.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.331) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 29.953 & WHITE_BLOOD_CELL_COUNT >= 12.955) [Discrimination Score: 0.313; Robustness + : -0.608; Robustness - : -1.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.100 | WHITE_BLOOD_CELL_COUNT <= 18.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 158.553 | PLATELET_COUNT <= 413.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 6.985 & POTASSIUM <= 5.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.712) U[1,1] (CHLORIDE >= 96.359)) [Discrimination Score: 0.474; Robustness + : 21.834; Robustness - : 11.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.349 | SODIUM >= 131.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.291 | PROTIME_INR <= 1.614) [Discrimination Score: -0.004; Robustness + : 0.374; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 30.078 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.160 & WHITE_BLOOD_CELL_COUNT <= 17.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
