G[2,2](hr >= 62.270 & Pulse >= 60.138) [Discrimination Score: -1.233; Robustness + : 1.605; Robustness - : 27.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.812 | WHITE_BLOOD_CELL_COUNT >= 9.965) [Discrimination Score: -0.411; Robustness + : 6.817; Robustness - : 10.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.217 | WHITE_BLOOD_CELL_COUNT >= 10.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.226 -> SODIUM <= 135.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.689 & GLUCOSE >= 100.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 18.610 | GLUCOSE >= 97.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.415) U[1,1] (GLUCOSE >= 108.813)) [Discrimination Score: -1.003; Robustness + : 4.511; Robustness - : 10.187; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.681) U[1,2] (TOTAL_PROTEIN >= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.755 | GLUCOSE <= 114.455) [Discrimination Score: 0.575; Robustness + : 3.685; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[2,2] (HEMOGLOBIN <= 10.763)) [Discrimination Score: 0.740; Robustness + : 0.997; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.018 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.619 | HEMOGLOBIN >= 9.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.878 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.031) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 69.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> tte >= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (Mort <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 6.917 & n_edrk >= 0.248) [Discrimination Score: -1.347; Robustness + : -0.084; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 110.559 & HEMOGLOBIN >= 9.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.692) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.482 | n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (ICU_Pt_Days >= 1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 6.770 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.871) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.937 & LOS >= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 102.591 & BLOOD_UREA_NITROGEN <= 35.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.760) U[0,2] (BLOOD_UREA_NITROGEN >= 18.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.352 | TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.524) U[0,0] (BLOOD_UREA_NITROGEN >= 12.943)) [Discrimination Score: 0.623; Robustness + : 15.967; Robustness - : 9.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.492 & BLOOD_UREA_NITROGEN >= 24.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 247.857) U[0,2] (POTASSIUM >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -11.566; Robustness + : 0.010; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.344 & PLATELET_COUNT >= 204.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.059 -> PLATELET_COUNT >= 209.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.893 & Mort >= 0.016) [Discrimination Score: 0.483; Robustness + : -0.016; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.647) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (AF >= 0.005)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 & MET >= 0.010) [Discrimination Score: -0.636; Robustness + : -0.018; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.894 & WHITE_BLOOD_CELL_COUNT <= 12.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.785) U[2,2] (CREATININE >= 1.002)) [Discrimination Score: -0.854; Robustness + : 9.191; Robustness - : 16.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.608 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.306) U[2,2] (SODIUM <= 137.944)) [Discrimination Score: 2.340; Robustness + : 6.071; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.299) U[0,1] (GLUCOSE <= 119.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.612 | PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 78.642 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.617 & Pulse <= 99.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[0,1] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.534) U[0,2] (HEMOGLOBIN <= 15.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 43.256 & SODIUM >= 130.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.701) U[0,1] (ICU_Pt_Days <= 6.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.275 -> SODIUM <= 133.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.096 -> TOTAL_PROTEIN <= 6.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.213) U[0,1] (CALCIUM >= 9.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[0,1] (CALCIUM <= 9.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.408 & CALCIUM <= 9.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.932) U[1,2] (CALCIUM >= 8.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.969) U[2,2] (y <= 0.668)) [Discrimination Score: -1.758; Robustness + : 0.668; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.894 -> Pulse >= 67.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.596 | POTASSIUM <= 4.153) [Discrimination Score: 1.179; Robustness + : 1.006; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.253 & PROTIME_INR <= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.058 -> Pulse <= 111.802) [Discrimination Score: -0.835; Robustness + : -45.497; Robustness - : -26.393; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.204) U[0,1] (MAGNESIUM <= 2.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.771) U[0,2] (PLATELET_COUNT <= 215.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.057) U[0,1] (PLATELET_COUNT >= 194.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.099) U[0,2] (CREATININE >= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.348 & hr <= 85.160) [Discrimination Score: 0.888; Robustness + : 0.652; Robustness - : -13.215; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.097) U[0,1] (SpO2 <= 95.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.443 | PARTIAL_THROMBOPLASTIN_TIME >= 42.537) [Discrimination Score: 0.857; Robustness + : 20.908; Robustness - : 5.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.887 & PARTIAL_THROMBOPLASTIN_TIME >= 33.502) [Discrimination Score: 0.862; Robustness + : 1.044; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.267 & SpO2 <= 95.408) [Discrimination Score: 1.111; Robustness + : -0.145; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 | tte >= -0.608) [Discrimination Score: -0.484; Robustness + : 0.608; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.017 -> SpO2 <= 98.593) [Discrimination Score: 0.221; Robustness + : -5.456; Robustness - : -6.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 209.222 -> TOTAL_PROTEIN <= 7.548) [Discrimination Score: -0.515; Robustness + : -14.797; Robustness - : -2.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.146 | PLATELET_COUNT <= 265.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.792 & PLATELET_COUNT <= 219.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.224 -> PLATELET_COUNT <= 240.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.234) U[0,0] (PLATELET_COUNT <= 235.425)) [Discrimination Score: 0.380; Robustness + : 30.825; Robustness - : 20.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.557 & CHLORIDE >= 97.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 20.039 & CHLORIDE >= 95.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 107.539 & CHLORIDE <= 98.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.484 & TOTAL_PROTEIN >= 6.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.207 & CHLORIDE >= 96.743) [Discrimination Score: -0.565; Robustness + : -0.750; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.072 | tte <= -0.005) [Discrimination Score: -1.307; Robustness + : -0.005; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.901) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.896 -> WHITE_BLOOD_CELL_COUNT <= 11.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.699) U[0,0] (PLATELET_COUNT >= 189.475)) [Discrimination Score: -0.114; Robustness + : 24.478; Robustness - : 29.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.026 -> SpO2 <= 97.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.867) U[0,2] (LOS <= 11.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[1,2] (hr >= 59.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.211 | SODIUM >= 130.019) [Discrimination Score: -1.429; Robustness + : 2.673; Robustness - : 6.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 -> hr >= 57.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.947 & PROTIME_INR <= 1.558) [Discrimination Score: -1.094; Robustness + : 0.045; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.058 -> WHITE_BLOOD_CELL_COUNT <= 11.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.381 & SODIUM >= 131.482) [Discrimination Score: 0.367; Robustness + : -0.432; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.886 & SODIUM <= 133.853) [Discrimination Score: 1.281; Robustness + : -1.099; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 132.664 | TOTAL_PROTEIN <= 6.867) [Discrimination Score: -1.338; Robustness + : 1.758; Robustness - : 4.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.902 | SODIUM >= 131.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.221 | SODIUM >= 130.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.599 | Glasgow_Coma_Scale_Total >= 14.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.213 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.554 -> PROTIME_INR >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.042 & PLATELET_COUNT <= 226.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.916 | WHITE_BLOOD_CELL_COUNT >= 9.054) [Discrimination Score: -0.275; Robustness + : 4.673; Robustness - : 6.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | Pulse <= 112.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.244 & SpO2 >= 90.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.987 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.149 & PHOSPHORUS >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.405) U[2,2] (Mort >= 0.027)) [Discrimination Score: -1.581; Robustness + : 0.405; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.622) U[1,2] (SBP >= 138.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.768 | HEMOGLOBIN >= 9.531) [Discrimination Score: 0.205; Robustness + : 1.202; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.565 -> MET <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.384 & n_edrk >= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,1] (n_edrk <= 0.965)) [Discrimination Score: -2.068; Robustness + : 0.012; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.711) U[2,2] (POTASSIUM <= 3.993)) [Discrimination Score: 1.151; Robustness + : 19.522; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 69.827 -> PROTIME_INR >= 1.104) [Discrimination Score: 1.222; Robustness + : -16.452; Robustness - : -38.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.922 | CREATININE <= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 6.825 -> Pulse <= 102.272) [Discrimination Score: -0.855; Robustness + : -35.967; Robustness - : -19.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.828 & tte <= -0.039) [Discrimination Score: -0.691; Robustness + : -0.039; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 -> n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: -0.596; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | direct <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.997 & POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.383) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.237 | Pulse >= 59.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.998) U[1,2] (SpO2 >= 92.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 1.000 | hr >= 58.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.577 & TOTAL_PROTEIN >= 6.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.229 & SpO2 >= 93.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.169) U[0,2] (SpO2 <= 97.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.390 -> SpO2 <= 98.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.139 | SpO2 <= 94.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.234 & PARTIAL_THROMBOPLASTIN_TIME >= 50.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.948 & POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.853 | Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.735) U[2,2] (srr <= 0.142)) [Discrimination Score: -0.799; Robustness + : 0.363; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[1,2] (PROTIME_INR >= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
