G[0,0](hr >= 82.682 & Pulse >= 57.921) [Discrimination Score: -0.624; Robustness + : -2.651; Robustness - : 10.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.209 & GLUCOSE >= 101.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.202) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.608)) [Discrimination Score: -0.459; Robustness + : 1.469; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.439) U[1,2] (HEMOGLOBIN >= 10.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.898 & PLATELET_COUNT >= 212.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.232 -> CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.279) U[1,2] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.076 | CHLORIDE <= 102.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.196) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.501 | CALCIUM <= 9.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.283 | MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.235 | TOTAL_PROTEIN >= 6.375) [Discrimination Score: -4.690; Robustness + : 0.325; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.210 & TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: -0.403; Robustness + : -0.062; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.070 -> POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.965 | GLUCOSE <= 109.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.435 & n_evts >= 0.122) [Discrimination Score: 4.690; Robustness + : -0.185; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.058) U[1,1] (n_evts >= 0.202)) [Discrimination Score: -5.746; Robustness + : 0.190; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.062 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.843 | SODIUM >= 134.283) [Discrimination Score: -3.920; Robustness + : 0.671; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.234 -> SODIUM <= 136.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.700 | SODIUM <= 136.232) [Discrimination Score: 4.690; Robustness + : 11.179; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.335 | SODIUM <= 136.978) [Discrimination Score: 2.525; Robustness + : 2.239; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.954 & SODIUM >= 134.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.905 & SODIUM <= 136.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 135.617 -> TOTAL_PROTEIN >= 6.568) [Discrimination Score: -1.501; Robustness + : -0.927; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.799 | SODIUM >= 134.684) [Discrimination Score: -4.266; Robustness + : 0.313; Robustness - : 2.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.179 & SODIUM >= 133.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.073 | n_evts >= 0.118) [Discrimination Score: -1.851; Robustness + : -0.073; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.062; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (MET <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.728 & SBP <= 170.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.964 | Pulse <= 108.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.109 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.308) U[0,2] (POTASSIUM >= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.344 & GLUCOSE >= 100.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[0,1] (GLUCOSE <= 113.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.415 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.908 | PHOSPHORUS >= 3.015) [Discrimination Score: -1.897; Robustness + : 4.495; Robustness - : 21.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.323 -> POTASSIUM <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.530) U[0,1] (MAGNESIUM <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.486) U[0,1] (GLUCOSE <= 117.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.294 -> GLUCOSE >= 96.675) [Discrimination Score: 1.897; Robustness + : -17.605; Robustness - : -22.325; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[0,2] (POTASSIUM >= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.839 & ICU_Pt_Days >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.605) U[0,0] (ICU_Pt_Days <= 1.970)) [Discrimination Score: 3.190; Robustness + : 12.142; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.430 & ICU_Pt_Days >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.420 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.591 -> ICU_Pt_Days <= 4.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.951 -> TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.542 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,2] (tte >= -2.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.633) U[1,2] (SBP <= 191.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 97.744 -> n_evts >= 0.016) [Discrimination Score: 1.897; Robustness + : -4.609; Robustness - : -21.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.933 & POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.084 & y <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.025 -> SBP <= 189.552) [Discrimination Score: 1.190; Robustness + : -18.003; Robustness - : -75.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 81.720 -> TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 145.805 & TOTAL_PROTEIN <= 6.622) [Discrimination Score: 1.479; Robustness + : -0.060; Robustness - : -37.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.981 | SBP <= 190.787) [Discrimination Score: -1.184; Robustness + : 18.728; Robustness - : 77.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 17.790 -> SBP <= 160.280) [Discrimination Score: 1.352; Robustness + : -6.312; Robustness - : -49.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.877 | SBP <= 184.308) [Discrimination Score: -2.413; Robustness + : 14.542; Robustness - : 71.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 185.254 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.224) U[0,2] (SBP >= 135.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 18.163 -> SBP <= 187.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.918 -> SBP <= 162.203) [Discrimination Score: 3.246; Robustness + : -1.296; Robustness - : -49.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.980 | SBP <= 167.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.274) U[0,1] (ICU_Pt_Days <= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 & Mort <= 0.952) [Discrimination Score: 1.155; Robustness + : -0.033; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.205) U[1,1] (ICU_Pt_Days >= 0.332)) [Discrimination Score: -1.530; Robustness + : -0.043; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.528) U[1,1] (Mort <= 0.515)) [Discrimination Score: 0.582; Robustness + : 4.472; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.723) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.845 & y <= 0.532) [Discrimination Score: 4.690; Robustness + : 0.285; Robustness - : -5.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.616 | y >= 0.063) [Discrimination Score: -2.127; Robustness + : -0.042; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.967 & y <= 0.624) [Discrimination Score: 1.534; Robustness + : 0.063; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.484 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.028) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.260) U[1,2] (y <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 & Resp >= 12.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.251) U[0,1] (y <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.272) U[0,2] (SODIUM <= 136.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[2,2] (SBP <= 164.412)) [Discrimination Score: -1.535; Robustness + : 2.578; Robustness - : 53.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.606 -> Resp >= 17.603) [Discrimination Score: -0.162; Robustness + : -1.093; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.745) U[0,1] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.304) U[1,1] (SBP <= 190.107)) [Discrimination Score: -1.211; Robustness + : 21.341; Robustness - : 76.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.296 & SBP >= 148.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.569) U[1,2] (y <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.185 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.046 | lds <= 3.301) [Discrimination Score: -0.383; Robustness + : 1.806; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.570 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.907) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.145 | TOTAL_PROTEIN <= 6.609) [Discrimination Score: 0.932; Robustness + : 0.805; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.927 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.998 & n_edrk >= 0.643) [Discrimination Score: 1.380; Robustness + : 0.246; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.981) U[0,1] (n_edrk >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.961 & n_edrk >= 0.833) [Discrimination Score: 1.163; Robustness + : -0.022; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.523) U[1,1] (SODIUM >= 135.284)) [Discrimination Score: 2.212; Robustness + : 3.523; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.291 | n_edrk >= 0.317) [Discrimination Score: 0.743; Robustness + : 0.595; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.572 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.335) U[0,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.236 & hr <= 111.651) [Discrimination Score: 0.408; Robustness + : 0.764; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.549) U[1,2] (LOS <= 10.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.120 -> y <= 0.361) [Discrimination Score: -1.775; Robustness + : -1.120; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.602) U[1,2] (Resp >= 12.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.779 & n_evts <= 0.310) [Discrimination Score: 1.000; Robustness + : 0.310; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.465 | n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.827 | ICU_Pt_Days <= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.534) U[0,0] (srr <= 0.160)) [Discrimination Score: 0.692; Robustness + : 5.397; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.780 | SODIUM <= 136.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.189 -> SODIUM <= 136.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.332 & ICU_Pt_Days <= 0.834) [Discrimination Score: 1.284; Robustness + : 0.024; Robustness - : -2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.817 & WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 1.220; Robustness + : 0.266; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 216.561 -> SODIUM <= 135.980) [Discrimination Score: 0.459; Robustness + : -4.286; Robustness - : -4.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.568 | SODIUM <= 135.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.087 | TOTAL_PROTEIN <= 6.690) [Discrimination Score: -2.001; Robustness + : 0.007; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.577 -> direct <= 0.892) [Discrimination Score: -0.866; Robustness + : -0.892; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.716 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.070 & TOTAL_PROTEIN >= 6.579) [Discrimination Score: 4.690; Robustness + : -0.079; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.321 & direct >= 0.084) [Discrimination Score: 4.690; Robustness + : -0.094; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.338 & direct >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.924 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.015 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.507 -> Pulse >= 54.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.280) U[0,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.864 | ICU_Pt_Days >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.131 -> srr >= 0.110) [Discrimination Score: 0.814; Robustness + : -1.562; Robustness - : -2.240; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.679) U[0,1] (n_evts <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.158 | TOTAL_PROTEIN <= 6.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.873 & dfa <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.150) U[1,1] (dfa <= 1.060)) [Discrimination Score: -4.685; Robustness + : 1.196; Robustness - : 11.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.674 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.822 -> dfa >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.570 & MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.191 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.819 -> O2_Flow <= 3.276) [Discrimination Score: -0.827; Robustness + : -1.276; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.912) U[0,1] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.287) U[0,2] (POTASSIUM <= 4.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.232 & direct <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.217) U[1,1] (Mort >= 0.079)) [Discrimination Score: -1.711; Robustness + : -0.028; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.988 -> MET <= 0.283) [Discrimination Score: -0.637; Robustness + : -23.957; Robustness - : -13.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.579 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.764 & O2_Flow <= 6.296) [Discrimination Score: 1.356; Robustness + : 0.764; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
