G[2,2](hr >= 61.341 & Pulse >= 60.627) [Discrimination Score: -1.531; Robustness + : -5.008; Robustness - : 28.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.266 | WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.444) U[0,1] (HEMOGLOBIN >= 10.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.969 | PLATELET_COUNT >= 163.080) [Discrimination Score: -0.931; Robustness + : 26.379; Robustness - : 48.920; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.065) U[0,0] (PHOSPHORUS >= 3.580)) [Discrimination Score: -0.379; Robustness + : 2.265; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 105.271 -> SODIUM <= 138.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.893 & WHITE_BLOOD_CELL_COUNT <= 8.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.867) U[0,1] (PLATELET_COUNT >= 102.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.815) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.869) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.477)) [Discrimination Score: -0.379; Robustness + : 1.691; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.999) U[2,2] (LOS <= 11.197)) [Discrimination Score: 1.210; Robustness + : 10.197; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.444 -> Pulse <= 68.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.272; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.250) U[0,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.750 & y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 | s2_edrk >= -0.002) [Discrimination Score: -0.439; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 | s8_edrk >= 8.761636405988163e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.047 -> LOS <= 7.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 54.641 & n_evts <= 0.665) [Discrimination Score: -0.118; Robustness + : -0.581; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.154 | Pulse >= 62.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 54.402 | y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.547) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.616 & n_evts >= 0.152) [Discrimination Score: 0.292; Robustness + : -0.152; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (MET <= 0.144)) [Discrimination Score: -0.632; Robustness + : 0.144; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.294) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 54.391 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.031 -> tte >= -1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.143 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.759 & y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 -> Mort <= 0.730) [Discrimination Score: -0.105; Robustness + : -0.730; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | Temp >= 36.144) [Discrimination Score: -0.489; Robustness + : 0.641; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.942) U[1,1] (Temp >= 35.764)) [Discrimination Score: 0.344; Robustness + : 1.022; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.996 & Pulse >= 62.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[0,1] (Pulse <= 70.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.048) U[1,1] (ICU_Pt_Days <= 2.851)) [Discrimination Score: 1.688; Robustness + : 14.147; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.264 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.003 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.297) U[2,2] (LOS >= 1.366)) [Discrimination Score: 0.873; Robustness + : 13.396; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.593) U[2,2] (y <= 0.954)) [Discrimination Score: -1.002; Robustness + : 0.954; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.041 & y <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.099) U[1,2] (ICU_Pt_Days <= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.905 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.054 | n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.357 & Pulse >= 59.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.310 -> TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.069 & SpO2 <= 97.184) [Discrimination Score: -0.635; Robustness + : -0.069; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,1] (n_evts <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[2,2] (O2_Flow >= 2.125)) [Discrimination Score: -1.281; Robustness + : -0.066; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.014 | y >= 0.012) [Discrimination Score: -1.178; Robustness + : 0.151; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.745 | SBP <= 178.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.378 & hr <= 114.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.055 & Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 & AF <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.807 -> Pulse <= 104.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.445 | Pulse <= 77.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,1] (SBP <= 139.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.053 & hr <= 105.207) [Discrimination Score: 0.595; Robustness + : 0.188; Robustness - : -3.883; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,1] (hr >= 54.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.092 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.669 -> Pulse >= 54.200) [Discrimination Score: 1.459; Robustness + : -4.634; Robustness - : -34.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.205 & SpO2 >= 95.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.072 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.056 | s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 -> tte >= -3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.728) U[0,1] (MET <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.075 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.793 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.581; Robustness + : -0.793; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.192 & tte >= -2.817) [Discrimination Score: -0.540; Robustness + : -0.192; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.002 & Temp >= 35.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.503) U[0,0] (SBP <= 167.120)) [Discrimination Score: -0.650; Robustness + : 22.263; Robustness - : 43.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.041 & O2_Flow <= 5.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.566 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.806 & Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 -> Temp <= 37.362) [Discrimination Score: 0.361; Robustness + : -0.576; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.229 -> MET >= 0.001) [Discrimination Score: 1.983; Robustness + : -0.250; Robustness - : -31.532; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (dfa <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (y <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.823) U[2,2] (n_evts >= 0.090)) [Discrimination Score: -1.465; Robustness + : 0.209; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.731) U[0,0] (n_edrk >= 0.133)) [Discrimination Score: -1.470; Robustness + : 1.403; Robustness - : 28.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.421 -> hr >= 53.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,1] (Pulse >= 57.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.085 | Pulse <= 91.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.211) U[1,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.732 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.928 & SBP <= 142.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.715) U[2,2] (O2_Flow >= 2.068)) [Discrimination Score: -0.129; Robustness + : 0.715; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.291 -> n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.684 & LOS <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.117 -> Pulse <= 110.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.960 -> SBP <= 165.363) [Discrimination Score: 1.495; Robustness + : -20.577; Robustness - : -65.363; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.419) U[1,2] (direct <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (SBP >= 81.881)) [Discrimination Score: 1.644; Robustness + : 62.905; Robustness - : 20.957; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.805) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | Pulse >= 58.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.615 -> lds >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.072 -> n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.049 -> tte >= -3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | LOS <= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.889) U[0,1] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.649 -> n_edrk >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.410) U[1,1] (y >= 0.091)) [Discrimination Score: -0.057; Robustness + : 0.535; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.571) U[1,1] (TROPONIN_I >= 0.044)) [Discrimination Score: -1.495; Robustness + : 15.785; Robustness - : 60.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.396 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 -> Temp >= 36.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.104; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.999) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | ICU_Pt_Days <= 4.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,0] (Glasgow_Coma_Scale_Total >= 14.317)) [Discrimination Score: 0.620; Robustness + : 0.683; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.260 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.379) U[0,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[2,2] (MET <= 0.298)) [Discrimination Score: -1.176; Robustness + : 0.301; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[0,0] (direct <= 0.184)) [Discrimination Score: -1.134; Robustness + : 0.186; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.326 & lds <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.647) U[1,1] (Temp >= 35.784)) [Discrimination Score: 0.198; Robustness + : 13.977; Robustness - : 11.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.016 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.884 -> LOS >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & Resp >= 14.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 79.700 -> tte >= -1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.963) U[0,2] (SBP <= 155.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,0] (lds >= 0.503)) [Discrimination Score: -0.713; Robustness + : 0.386; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.109) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> y <= 0.648) [Discrimination Score: -1.155; Robustness + : -0.648; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.508 & s24_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.178 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.487 | hr <= 109.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.752 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.544 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.499 -> n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | Resp >= 13.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 72.171 & O2_Flow >= 2.158) [Discrimination Score: 1.411; Robustness + : -0.180; Robustness - : -21.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.110 & MET <= 0.227) [Discrimination Score: 0.340; Robustness + : -0.014; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.282 | n_edrk <= 0.998) [Discrimination Score: -0.759; Robustness + : 0.298; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.508 & n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 165.690) U[2,2] (SBP >= 128.174)) [Discrimination Score: 1.372; Robustness + : 49.013; Robustness - : -25.336; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.593) U[1,2] (SBP >= 128.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.612) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: 0.486; Robustness + : 45.245; Robustness - : 28.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.796 & Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
