G[0,2](hr >= 60.771 & Pulse >= 54.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts > 0.122 -> y = 0.057) [Discrimination Score: 134685117685443808.000; Robustness + : 0.057; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS < 10.066 & y = 0.219) [Discrimination Score: 1.354; Robustness + : -0.219; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 1.098 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.160 & y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.949 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.050 -> y = 0.117) [Discrimination Score: -1.789; Robustness + : -0.021; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds < 1.493 -> y = 0.146) [Discrimination Score: -0.305; Robustness + : -0.515; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 13.179) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 2.016 & y = 0.958) [Discrimination Score: -2.449; Robustness + : -0.958; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.661) U[1,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.011 & y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 207.114 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.257 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.392 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.084 -> y = 0.981) [Discrimination Score: 1.219; Robustness + : -0.703; Robustness - : -2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.126 -> y = 0.748) [Discrimination Score: 0.589; Robustness + : -0.025; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 122.690 -> y = 0.560) [Discrimination Score: -1.050; Robustness + : -7.264; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 20.211 & y = 0.466) [Discrimination Score: 1.275; Robustness + : -0.589; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen < -1.313 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.423 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.955) U[1,2] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.429) U[1,1] (y = 0.761)) [Discrimination Score: 0.553; Robustness + : 0.047; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.697 -> y = 0.988) [Discrimination Score: -0.632; Robustness + : -0.697; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -1.660 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.054 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 70.218) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (y = 0.760)) [Discrimination Score: 7.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.020) U[0,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < -4.8911003187889954e-05 -> y = 0.256) [Discrimination Score: 1.150; Robustness + : -2.000; Robustness - : -6.429; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk > -0.005 & y = 0.623) [Discrimination Score: -2.449; Robustness + : -0.623; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 -> y = 0.639) [Discrimination Score: -0.343; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk > -0.005 & y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.992) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.753 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.140) U[1,2] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 4.7909809165847246e-05) U[2,2] (y = 0.776)) [Discrimination Score: -1.150; Robustness + : 2.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 15.066) U[0,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 & y = 0.523) [Discrimination Score: -2.449; Robustness + : -0.523; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.000 -> y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.000 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,1] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> AF >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.029) U[0,1] (SODIUM <= 137.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.979) U[1,1] (SODIUM >= 137.463)) [Discrimination Score: 1.275; Robustness + : 0.379; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.962 & CO2 >= 26.465) [Discrimination Score: 0.953; Robustness + : -0.261; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.280) U[0,0] (GLUCOSE <= 140.338)) [Discrimination Score: -1.260; Robustness + : 12.853; Robustness - : 21.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.769) U[1,2] (PHOSPHORUS <= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 208.778 & WHITE_BLOOD_CELL_COUNT >= 7.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 6.946025596559144e-06) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.627 | PLATELET_COUNT <= 211.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.816) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.723 -> PLATELET_COUNT <= 204.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.618) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.365)) [Discrimination Score: 1.234; Robustness + : 1.023; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.028) U[1,1] (PLATELET_COUNT <= 205.645)) [Discrimination Score: 1.273; Robustness + : 7.476; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.451 -> WHITE_BLOOD_CELL_COUNT >= 7.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.782 -> MAGNESIUM <= 2.081) [Discrimination Score: 1.342; Robustness + : -0.912; Robustness - : -2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.942 | HEMOGLOBIN <= 13.716) [Discrimination Score: -1.274; Robustness + : 1.388; Robustness - : 3.516; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.215) U[0,1] (SODIUM >= 137.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.558 | GLUCOSE >= 126.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.676) U[1,2] (CHLORIDE <= 103.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.746 & PHOSPHORUS >= 2.614) [Discrimination Score: -1.236; Robustness + : 0.327; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.046) U[0,2] (PHOSPHORUS <= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.004 | HEMOGLOBIN >= 10.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.722 | PHOSPHORUS >= 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.092) U[0,0] (PHOSPHORUS >= 2.985)) [Discrimination Score: -1.275; Robustness + : 0.191; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.938 | SODIUM >= 137.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.912) U[0,0] (PHOSPHORUS <= 3.207)) [Discrimination Score: 1.039; Robustness + : 0.366; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.022 | PLATELET_COUNT <= 211.686) [Discrimination Score: 1.243; Robustness + : 11.179; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.752) U[1,2] (SODIUM >= 137.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.974 -> PLATELET_COUNT <= 208.850) [Discrimination Score: -1.289; Robustness + : -9.948; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 124.081 & WHITE_BLOOD_CELL_COUNT >= 7.393) [Discrimination Score: 1.271; Robustness + : -2.146; Robustness - : -5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.544 | WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.881 | SODIUM >= 137.142) [Discrimination Score: -1.275; Robustness + : 1.639; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.229 & MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.371 -> CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.051 | WHITE_BLOOD_CELL_COUNT >= 7.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.452 -> WHITE_BLOOD_CELL_COUNT >= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.970 | WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
