G[0,2](hr >= 86.395 & Pulse >= 70.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.348 & CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.035 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.251 & y = 0.655) [Discrimination Score: 849018519068220.000; Robustness + : -0.655; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.421) U[1,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.660 & y = 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.167 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.775) U[1,1] (y = 0.851)) [Discrimination Score: -4.469; Robustness + : 0.175; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.268 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 150.498 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.970 -> y = 0.350) [Discrimination Score: -3.407; Robustness + : -1.690; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN > 3.340 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,0] (y = 0.502)) [Discrimination Score: -1.184; Robustness + : -0.007; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.437) U[0,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.088 & y = 0.018) [Discrimination Score: 1.155; Robustness + : -0.018; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.158 & y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 96.709) U[0,0] (y = 0.928)) [Discrimination Score: 1.023; Robustness + : 36.922; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT > 198.267 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.566 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 9.23569582637391e-05 & y = 0.540) [Discrimination Score: 0.744; Robustness + : -4.000; Robustness - : -6.214; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (y = 0.846)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> y = 0.397) [Discrimination Score: 0.149; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 76.574 & y = 0.070) [Discrimination Score: 0.650; Robustness + : -0.271; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte > -3.859 & y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.058 & y = 0.363) [Discrimination Score: 1.155; Robustness + : -0.363; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[1,1] (y = 0.834)) [Discrimination Score: -0.268; Robustness + : 0.237; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.063 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.637) U[0,0] (y = 0.322)) [Discrimination Score: 0.866; Robustness + : 0.637; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.256) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.745 & y = 0.971) [Discrimination Score: -1.155; Robustness + : -0.971; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.046 & y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE < 101.729 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.058) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.077) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 103.624 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.782 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.313 & y = 0.813) [Discrimination Score: -1.581; Robustness + : -0.813; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 141.364 & y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.220) U[1,2] (y = 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 36.135 -> y = 0.270) [Discrimination Score: 0.290; Robustness + : -0.517; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> y = 0.137) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.209 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.975) U[1,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.138) U[0,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.438 & y = 0.987) [Discrimination Score: -1.155; Robustness + : -0.987; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr < 0.002 & y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.813 & y = 0.053) [Discrimination Score: 1.066; Robustness + : -0.060; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.723 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.058 -> y = 0.623) [Discrimination Score: 0.169; Robustness + : -16.076; Robustness - : -18.942; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.063) U[1,1] (y = 0.719)) [Discrimination Score: 0.468; Robustness + : 0.013; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy > 0.000 & y = 0.882) [Discrimination Score: -1.155; Robustness + : -0.882; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 < 39.500 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.649) U[0,2] (PROTIME_INR <= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.529 | PLATELET_COUNT <= 210.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.786) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.714) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.839; Robustness + : 1.553; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.743 -> PROTIME_INR <= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 47.084 -> PROTIME_INR >= 1.250) [Discrimination Score: -1.422; Robustness + : -72.788; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 196.657 & WHITE_BLOOD_CELL_COUNT <= 7.914) [Discrimination Score: -0.801; Robustness + : -3.775; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 152.642) U[2,2] (PLATELET_COUNT <= 211.402)) [Discrimination Score: -2.040; Robustness + : 52.754; Robustness - : 125.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.167 & MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.355 -> WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: -0.924; Robustness + : -0.630; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 148.720 | AST_GOT <= 129.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.742 & CREATININE >= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.551) U[0,1] (SODIUM >= 134.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.991 -> AST_GOT >= 69.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.493 & y >= 0.030) [Discrimination Score: 1.155; Robustness + : -0.030; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.669) U[1,1] (CALCIUM >= 9.194)) [Discrimination Score: -5.966; Robustness + : 0.534; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.869 & HEMOGLOBIN <= 14.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.901 -> POTASSIUM >= 3.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.587 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 158.033 -> BLOOD_UREA_NITROGEN <= 18.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 & LOS >= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.295 -> HEMOGLOBIN >= 10.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.328 | MET >= 0.011) [Discrimination Score: -0.408; Robustness + : 0.672; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.037 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.357) U[1,2] (GLUCOSE <= 129.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.472) U[1,1] (CALCIUM <= 9.754)) [Discrimination Score: -4.203; Robustness + : 0.275; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 140.470 & CO2 <= 25.138) [Discrimination Score: -0.895; Robustness + : -13.165; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.608) U[1,2] (CHLORIDE <= 102.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 33.589 | PLATELET_COUNT >= 193.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.173 | LOS <= 6.631) [Discrimination Score: 0.546; Robustness + : 2.631; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.693 | n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.699 & tte >= -3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.518 | Mort <= 0.444) [Discrimination Score: 0.632; Robustness + : 0.518; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.258 | n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 157.159 & TROPONIN_I <= 0.056) [Discrimination Score: -0.838; Robustness + : -6.132; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.186 & MAGNESIUM >= 1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.320) U[1,2] (TOTAL_BILIRUBIN <= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 138.778 -> WHITE_BLOOD_CELL_COUNT >= 7.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
