G[0,1](hr >= 95.156 & Pulse >= 80.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.957 | AF <= 0.613) & cosen >= -1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.308 -> LOS >= 2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.949 & CREATININE >= 1.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.617 & Pulse >= 84.768) [Discrimination Score: 0.303; Robustness + : 9.552; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.979 | AF <= 0.616) & cosen >= -1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.653 -> LOS >= 2.665) [Discrimination Score: 0.971; Robustness + : -0.653; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.055)) [Discrimination Score: 2.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.629 & CREATININE >= 1.279) [Discrimination Score: 2.944; Robustness + : 0.249; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.374 & Pulse >= 59.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.832 | AF <= 0.568) & cosen >= -1.846) [Discrimination Score: 0.700; Robustness + : -0.098; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.360 -> LOS >= 2.744) [Discrimination Score: 1.041; Robustness + : -0.360; Robustness - : -3.542; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.596 & CREATININE >= 1.269) [Discrimination Score: 2.944; Robustness + : -0.056; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.857 & Pulse >= 86.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.967 | AF <= 0.618) & cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.802 -> LOS >= 2.034) [Discrimination Score: 1.128; Robustness + : -0.802; Robustness - : -4.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.728 & CREATININE >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 102.646 & Pulse >= 70.178) [Discrimination Score: 0.737; Robustness + : 3.002; Robustness - : -13.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.919 | AF <= 0.619) & cosen >= -1.400) [Discrimination Score: 5.716; Robustness + : -0.047; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.702 -> LOS >= 2.689) [Discrimination Score: 0.947; Robustness + : -0.702; Robustness - : -3.597; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.158 & CREATININE >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 98.580 & Pulse >= 87.402) [Discrimination Score: 0.372; Robustness + : 0.365; Robustness - : -10.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.850 | AF <= 0.623) & cosen >= -1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[2,2] (death = 0.055)) [Discrimination Score: -1.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.466 & CREATININE >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 102.544 & Pulse >= 73.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.882 | AF <= 0.598) & cosen >= -2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 -> LOS >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[2,2] (death = 0.055)) [Discrimination Score: -0.500; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.165 & CREATININE >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.951 & Pulse >= 62.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.981 | AF <= 0.656) & cosen >= -1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.923 -> LOS >= 2.400) [Discrimination Score: 0.969; Robustness + : -0.923; Robustness - : -3.885; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.896 & CREATININE >= 1.304) [Discrimination Score: 2.944; Robustness + : -0.056; Robustness - : -3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.701 & Pulse >= 89.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.984 | AF <= 0.641) & cosen >= -1.159) [Discrimination Score: 7.925; Robustness + : -0.016; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.587 -> LOS >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.055)) [Discrimination Score: -0.333; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.654 & CREATININE >= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.536 & Pulse >= 89.197) [Discrimination Score: 0.306; Robustness + : 5.247; Robustness - : -4.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.980 | AF <= 0.589) & cosen >= -1.194) [Discrimination Score: 7.609; Robustness + : -0.020; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.866 -> LOS >= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.978 & CREATININE >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.075) U[1,1] (y = 0.695)) [Discrimination Score: -1.155; Robustness + : -0.075; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 & y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af < 0.976 & y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.161 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.587) U[1,1] (y = 0.931)) [Discrimination Score: -3.402; Robustness + : -0.080; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.036 & y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.193 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.267 & y = 0.151) [Discrimination Score: 2.944; Robustness + : -0.246; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 30.238 & y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen > -1.810 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.194 -> y = 0.618) [Discrimination Score: -2.944; Robustness + : -0.073; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.044) U[0,1] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.996) U[2,2] (y = 0.416)) [Discrimination Score: 2.708; Robustness + : 18.470; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN < 6.836 & y = 0.689) [Discrimination Score: -1.155; Robustness + : -0.689; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.996 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.550) U[0,1] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.211) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE < 1.504 -> y = 0.309) [Discrimination Score: 2.944; Robustness + : 0.044; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.239 & y = 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 90.161 & y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.655) U[0,1] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 140.213 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.112) U[1,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 112.095 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 103.705) U[0,1] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (y = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk > 0.177 -> y = 0.842) [Discrimination Score: -1.177; Robustness + : -0.815; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 7.314 -> y = 0.907) [Discrimination Score: -0.867; Robustness + : -0.400; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.107) U[0,0] (y = 0.742)) [Discrimination Score: -0.081; Robustness + : 0.025; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET < 0.616 & y = 0.318) [Discrimination Score: 1.155; Robustness + : -0.318; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.769) U[0,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.016 & y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS > 3.112 & y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr > -0.005 -> y = 0.367) [Discrimination Score: 0.506; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.181) U[1,1] (y = 0.709)) [Discrimination Score: -0.375; Robustness + : 0.081; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.846) U[2,2] (y = 0.928)) [Discrimination Score: 0.218; Robustness + : 7.085; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -1.544 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[1,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa > 0.597 -> y = 0.827) [Discrimination Score: 0.764; Robustness + : 0.013; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.104) U[1,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.242 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 -> y = 0.982) [Discrimination Score: -0.293; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk < 0.002 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP > 123.953 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (y = 0.397)) [Discrimination Score: -0.553; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 & y = 0.813) [Discrimination Score: -1.155; Robustness + : -0.813; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 17.825 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr > 86.386 & y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.500 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.572) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.198) U[0,0] (y = 0.076)) [Discrimination Score: 0.415; Robustness + : 0.441; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM < 2.000 & y = 0.146) [Discrimination Score: 1.155; Robustness + : -0.146; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,1] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.216 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.362 -> CALCIUM >= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.154 & TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: -2.944; Robustness + : -1.017; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 18.736 | TOTAL_BILIRUBIN >= 0.513) [Discrimination Score: 2.944; Robustness + : 6.955; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.496 & CREATININE >= 1.437) [Discrimination Score: 2.944; Robustness + : 0.095; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.915) U[0,1] (ALKALINE_PHOSPHATASE <= 84.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.525 & BLOOD_UREA_NITROGEN >= 16.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.911) U[0,2] (SODIUM >= 138.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.383 | TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.936) U[0,0] (SODIUM <= 140.718)) [Discrimination Score: 2.944; Robustness + : 6.603; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.982 | edrk <= 20.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.615) U[1,2] (ALT_GPT <= 19.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.086 & BLOOD_UREA_NITROGEN >= 16.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
