G[0,1](hr >= 82.599 & Pulse >= 87.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.695 & CREATININE >= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.435 & Pulse >= 86.831) [Discrimination Score: 0.241; Robustness + : 3.307; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.215 | AF <= 0.016) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.235 -> LOS >= 17.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.692 & CREATININE >= 1.243) [Discrimination Score: -0.300; Robustness + : -1.108; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.756 & Pulse >= 79.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.161 | AF <= 0.324) & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.319 -> LOS >= 20.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.011)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.736 & CREATININE >= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.032 & y = 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 18.306 -> y = 0.314) [Discrimination Score: -2.435; Robustness + : -3.694; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days < 8.896 -> y = 0.199) [Discrimination Score: 3.066; Robustness + : 0.104; Robustness - : -6.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.739 & y = 0.463) [Discrimination Score: 0.791; Robustness + : -0.463; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.194) U[1,1] (y = 0.722)) [Discrimination Score: 0.777; Robustness + : 0.155; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.303) U[0,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.005 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF < 0.169 -> y = 0.183) [Discrimination Score: 4.000; Robustness + : -0.169; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 94.789) U[0,0] (y = 0.636)) [Discrimination Score: 0.645; Robustness + : 3.971; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.012 & y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.565 & y = 0.200) [Discrimination Score: 0.751; Robustness + : -0.239; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 5.7328991404536554e-05) U[1,1] (y = 0.053)) [Discrimination Score: 0.866; Robustness + : -0.053; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.965 -> y = 0.053) [Discrimination Score: -0.632; Robustness + : -0.965; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[1,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 10.840 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 30.485 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 135.683 & y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.960 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.837 & y = 0.267) [Discrimination Score: 1.155; Robustness + : -0.267; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.738 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 22.454 & y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 199.722 & y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.014 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 90.585 -> y = 0.346) [Discrimination Score: -1.285; Robustness + : -47.328; Robustness - : -16.868; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.261) U[2,2] (y = 0.085)) [Discrimination Score: 0.765; Robustness + : 45.862; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.820) U[1,1] (y = 0.439)) [Discrimination Score: -0.492; Robustness + : 0.180; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 & y = 0.646) [Discrimination Score: -0.866; Robustness + : -0.646; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.734 & y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.390) U[0,1] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.925) U[0,0] (y = 0.101)) [Discrimination Score: -0.367; Robustness + : 0.113; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.002 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 105.987) U[1,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (y = 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.937) U[0,1] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.078 -> y = 0.966) [Discrimination Score: 0.616; Robustness + : -0.001; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.952) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 99.365 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.945) U[0,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 3.886 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 29.136) U[0,0] (y = 0.328)) [Discrimination Score: -0.638; Robustness + : 9.779; Robustness - : 12.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,0] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.200 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.000 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,0] (y = 0.057)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.501) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.520) U[1,2] (LOS <= 21.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 93.871 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.641 -> n_evts <= 0.069) [Discrimination Score: -1.789; Robustness + : -7.359; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.406 -> CHLORIDE <= 92.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.516 & WHITE_BLOOD_CELL_COUNT <= 11.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.471) U[0,2] (CREATININE <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 | y >= 0.011) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.046 & CREATININE <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 49.955 -> CHLORIDE >= 88.236) [Discrimination Score: 0.982; Robustness + : -16.188; Robustness - : -28.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.906 | WHITE_BLOOD_CELL_COUNT >= 8.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.379) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.934)) [Discrimination Score: 1.728; Robustness + : 1.476; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.090) U[0,2] (CALCIUM >= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 | s2_edrk <= 0.004) [Discrimination Score: -0.028; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.326 & PLATELET_COUNT >= 183.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & MET <= 0.797) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.937 & y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 10.248 | Mort >= 0.002) [Discrimination Score: 2.419; Robustness + : 11.752; Robustness - : 2.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.342 -> WHITE_BLOOD_CELL_COUNT >= 10.840) [Discrimination Score: -1.174; Robustness + : -13.050; Robustness - : 1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.520 & tte >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> Mort <= 0.579) [Discrimination Score: -0.310; Robustness + : -0.579; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 88.164 -> CO2 >= 29.505) [Discrimination Score: 3.085; Robustness + : -5.873; Robustness - : -13.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.870) U[1,2] (CO2 >= 30.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.233) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 17.972 & y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 7.438 -> y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.453) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.909 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.028) U[1,1] (PHOSPHORUS >= 3.225)) [Discrimination Score: 0.172; Robustness + : 0.979; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 8.806 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.824) U[1,1] (TROPONIN_I <= 0.104)) [Discrimination Score: -0.970; Robustness + : 21.603; Robustness - : 34.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.412 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.851 -> n_evts <= 0.860) [Discrimination Score: -0.653; Robustness + : -0.860; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | ICU_Pt_Days >= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | af <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.417 | MET <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.903 -> srr <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 21.906 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
