G[1,1](hr >= 76.078 & Pulse >= 68.089) [Discrimination Score: -1.157; Robustness + : -3.693; Robustness - : 19.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.757 & HEMOGLOBIN <= 12.933) [Discrimination Score: 1.061; Robustness + : -0.513; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.816) U[0,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.537 & PLATELET_COUNT >= 186.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.035 | MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.463) U[0,2] (MAGNESIUM <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.955 -> MAGNESIUM <= 1.940) [Discrimination Score: -1.099; Robustness + : -1.226; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.817 & LOS >= 0.415) [Discrimination Score: 0.235; Robustness + : -0.415; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.672) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 1.041; Robustness + : 2.427; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.996 -> MAGNESIUM >= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.815) U[0,1] (CO2 >= 23.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.040 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.316) U[0,1] (SODIUM >= 137.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 -> LOS <= 8.409) [Discrimination Score: -2.528; Robustness + : -8.409; Robustness - : -3.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.059 | n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.768 -> PLATELET_COUNT <= 192.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.037) U[0,0] (n_evts >= 0.049)) [Discrimination Score: 1.934; Robustness + : 3.037; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.806 -> Pulse >= 74.098) [Discrimination Score: 1.031; Robustness + : -1.875; Robustness - : -17.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.649 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.606) U[1,1] (y <= 0.401)) [Discrimination Score: 1.796; Robustness + : 10.606; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.095) U[2,2] (y >= 0.059)) [Discrimination Score: -79.561; Robustness + : -0.059; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.020 -> MAGNESIUM <= 1.948) [Discrimination Score: 1.088; Robustness + : -0.566; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 176.506 | SODIUM >= 136.109) [Discrimination Score: -1.100; Robustness + : 17.474; Robustness - : 35.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.006 | SODIUM <= 138.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.206 & Mort <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.765 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.440 -> hr <= 91.971) [Discrimination Score: -1.580; Robustness + : -19.139; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.780 & Pulse >= 68.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,2] (Pulse <= 110.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.136 | MET <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.274) U[2,2] (LACTIC_ACID >= 1.632)) [Discrimination Score: -1.233; Robustness + : 4.154; Robustness - : 25.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.985) U[1,2] (SODIUM <= 138.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.767 | SODIUM <= 138.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.937 & y >= 0.061) [Discrimination Score: 0.565; Robustness + : -0.061; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.586) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.057 & n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.328 & n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.344) U[0,1] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & ICU_Pt_Days <= 1.881) [Discrimination Score: 0.609; Robustness + : -0.022; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.604 & POTASSIUM >= 3.899) [Discrimination Score: -0.368; Robustness + : 0.066; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.732 & PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 221.374 | SODIUM <= 138.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.025 | SBP <= 155.671) [Discrimination Score: -0.668; Robustness + : 21.600; Robustness - : 38.857; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.885) U[0,2] (SODIUM <= 137.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.535 | n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.830 & Temp <= 36.950) [Discrimination Score: 2.236; Robustness + : 0.220; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.101) U[0,1] (n_evts <= 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.526 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.158) U[0,1] (LACTIC_ACID <= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.834) U[1,2] (PLATELET_COUNT <= 208.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.372) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.768)) [Discrimination Score: -1.100; Robustness + : 2.096; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (O2_Flow <= 6.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.805 & LACTIC_ACID <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.669) U[0,2] (LACTIC_ACID <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 180.196 -> LACTIC_ACID >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.122 | LACTIC_ACID >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> hr >= 72.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 -> SpO2 <= 98.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.349 -> LACTIC_ACID >= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.136 -> LACTIC_ACID >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.824) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.820 -> Resp >= 14.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 82.558 -> WHITE_BLOOD_CELL_COUNT >= 5.317) [Discrimination Score: -0.481; Robustness + : -7.868; Robustness - : -4.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.503 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.523 & Pulse >= 73.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.734) U[0,2] (Pulse <= 104.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.803 -> Pulse >= 69.467) [Discrimination Score: 0.745; Robustness + : -5.810; Robustness - : -17.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (tte >= -3.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.407 -> tte <= -0.097) [Discrimination Score: 0.401; Robustness + : -0.407; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.223; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.272 -> Pulse <= 82.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | y <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.652 & LOS >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 243.050 | Pulse >= 71.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.392 | MAGNESIUM >= 1.697) [Discrimination Score: 2.236; Robustness + : 0.724; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,1] (Pulse >= 72.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.742) U[1,1] (Pulse <= 110.925)) [Discrimination Score: 0.934; Robustness + : 36.235; Robustness - : 20.185; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.460) U[1,2] (O2_Flow >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.308 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.355 -> LOS <= 1.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.128 & SBP >= 101.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.970 -> Resp <= 18.509) [Discrimination Score: 0.053; Robustness + : -1.056; Robustness - : -1.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.137 -> Pulse >= 74.974) [Discrimination Score: 1.030; Robustness + : -1.657; Robustness - : -16.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.767 -> ICU_Pt_Days >= 0.197) [Discrimination Score: -1.372; Robustness + : -35.934; Robustness - : -14.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.136 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.487) U[0,1] (Pulse >= 75.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.610 & y <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 1.323 -> Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 190.509 & Pulse <= 88.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.396 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.273 & s24_edrk >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.655 -> LACTIC_ACID <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (edrk <= 33.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.079 -> hr <= 78.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.775) U[0,2] (Temp >= 36.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.654 -> POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.795 & PHOSPHORUS <= 3.489) [Discrimination Score: -0.368; Robustness + : -0.104; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.489 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.489; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 114.720 | s8_hr <= -9.936760756441216e-05) [Discrimination Score: 1.307; Robustness + : 41.887; Robustness - : 19.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 | direct <= 0.694) [Discrimination Score: 1.342; Robustness + : 0.694; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.308 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.605 | Temp >= 36.148) [Discrimination Score: -0.944; Robustness + : 0.310; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.216 & Pulse <= 101.843) [Discrimination Score: 1.041; Robustness + : 2.216; Robustness - : -2.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.162 & WHITE_BLOOD_CELL_COUNT <= 7.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.035 -> SBP >= 91.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 156.715) U[1,2] (Temp >= 36.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.075) U[0,1] (SpO2 <= 98.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.867 & Temp >= 36.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.177 & Temp >= 36.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.188 -> MET <= 0.134) [Discrimination Score: -0.591; Robustness + : -1.193; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.271) U[0,1] (Pulse <= 89.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (n_evts >= 0.080)) [Discrimination Score: -39.366; Robustness + : -0.026; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[0,2] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.909 & SODIUM <= 138.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.242 & Temp <= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.151) U[1,1] (Temp >= 36.326)) [Discrimination Score: -0.357; Robustness + : 0.276; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.486) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.442 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & LOS <= 11.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 & SBP >= 125.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.366) U[0,1] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.694) U[0,1] (Pulse >= 75.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.945 | SBP >= 93.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.696) U[0,1] (n_edrk >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.061) U[1,2] (Temp >= 36.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.371 | Pulse <= 99.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 -> hr <= 109.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (ICU_Pt_Days >= 0.189)) [Discrimination Score: -1.267; Robustness + : -0.002; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.485) U[1,1] (SODIUM <= 138.555)) [Discrimination Score: -0.594; Robustness + : 1.001; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.812 & SODIUM >= 137.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.813 & Resp >= 17.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.632 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.029 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.092) U[0,2] (Resp <= 17.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 -> hr >= 66.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
