G[1,2](hr >= 77.987 & Pulse >= 77.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.564 | AF <= 0.358) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.627 -> LOS >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.057 & CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.263 & Pulse >= 88.614) [Discrimination Score: 0.258; Robustness + : 1.275; Robustness - : -4.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.192 | AF <= 0.368) & cosen >= -2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.369 -> LOS >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.392 & CREATININE >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.373 & Pulse >= 70.182) [Discrimination Score: -0.249; Robustness + : 7.985; Robustness - : 13.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.132 | AF <= 0.250) & cosen >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.908 -> LOS >= 6.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.252 & CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.870 & Pulse >= 89.512) [Discrimination Score: 0.204; Robustness + : -0.974; Robustness - : -5.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.829 | AF <= 0.317) & cosen >= -2.138) [Discrimination Score: -0.358; Robustness + : 0.008; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.819 -> LOS >= 10.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.051 & CREATININE >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.505 & Pulse >= 72.363) [Discrimination Score: -0.101; Robustness + : 2.651; Robustness - : 4.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.219 | AF <= 0.041) & cosen >= -2.402) [Discrimination Score: 0.035; Robustness + : 0.189; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.942 -> LOS >= 4.130) [Discrimination Score: -1.952; Robustness + : -6.870; Robustness - : -1.768; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.154 & CREATININE >= 0.931) [Discrimination Score: 5.021; Robustness + : -0.128; Robustness - : -4.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.631 & Pulse >= 84.820) [Discrimination Score: -0.143; Robustness + : 3.784; Robustness - : 7.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.379 | AF <= 0.070) & cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.773 -> LOS >= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.956 & CREATININE >= 0.983) [Discrimination Score: 4.894; Robustness + : -0.072; Robustness - : -2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.763 & Pulse >= 90.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.129 | AF <= 0.239) & cosen >= -2.296) [Discrimination Score: 0.248; Robustness + : 0.142; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.912 -> LOS >= 4.838) [Discrimination Score: -2.006; Robustness + : -6.162; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.795 & CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.993 & Pulse >= 76.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.582 | AF <= 0.460) & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.478 -> LOS >= 2.800) [Discrimination Score: -1.875; Robustness + : -8.200; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.882 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.646 & Pulse >= 89.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.774 | AF <= 0.409) & cosen >= -2.129) [Discrimination Score: -0.105; Robustness + : 0.029; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.447 -> LOS >= 4.172) [Discrimination Score: -1.937; Robustness + : -6.828; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 5.1250003265905415e-05) U[0,0] (death = 0.009)) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.600 & CREATININE >= 0.996) [Discrimination Score: 4.253; Robustness + : -0.896; Robustness - : -8.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.320 & Pulse >= 77.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.132 | AF <= 0.218) & cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.567 -> LOS >= 5.211) [Discrimination Score: -2.008; Robustness + : -5.789; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.161 & CREATININE >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 & y = 0.367) [Discrimination Score: 1.581; Robustness + : -0.367; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.031 -> y = 0.135) [Discrimination Score: 1.000; Robustness + : 0.031; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.424 -> y = 0.372) [Discrimination Score: -1.330; Robustness + : -4.424; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.609 & y = 0.589) [Discrimination Score: -1.079; Robustness + : -0.589; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.075 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF < 0.081 -> y = 0.956) [Discrimination Score: -0.632; Robustness + : -0.081; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET > 0.000 & y = 0.647) [Discrimination Score: -1.581; Robustness + : -0.647; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.928) U[0,0] (y = 0.425)) [Discrimination Score: -1.859; Robustness + : -0.072; Robustness - : 5.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.437 -> y = 0.833) [Discrimination Score: -2.161; Robustness + : -5.119; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.878 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.532 -> y = 0.900) [Discrimination Score: -0.816; Robustness + : -0.421; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.015 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.079 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.011) U[1,1] (y = 0.714)) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.636) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & y = 0.057) [Discrimination Score: 1.581; Robustness + : -0.057; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 167.634) U[1,2] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.788 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.271 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.221 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.885 & y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.002 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.770 & y = 0.268) [Discrimination Score: 1.093; Robustness + : -0.279; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.959) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk > -0.007 -> y = 0.707) [Discrimination Score: -0.297; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.934 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 2.956 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
