G[2,2](hr >= 86.448 & Pulse >= 63.836) [Discrimination Score: -0.646; Robustness + : -1.184; Robustness - : 10.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 123.253 -> HEMOGLOBIN <= 9.505) [Discrimination Score: -1.028; Robustness + : -8.713; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 19.807 -> n_evts <= 0.109) [Discrimination Score: 3.688; Robustness + : -0.109; Robustness - : -12.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.540 & PLATELET_COUNT <= 371.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.221) U[0,0] (POTASSIUM >= 3.930)) [Discrimination Score: 1.763; Robustness + : 0.420; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 63.412 | PLATELET_COUNT >= 305.939) [Discrimination Score: 0.556; Robustness + : 63.970; Robustness - : 42.412; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.667) U[1,2] (PHOSPHORUS <= 7.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.589 | PHOSPHORUS <= 5.650) [Discrimination Score: 0.984; Robustness + : 9.966; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.229 -> MAGNESIUM <= 2.036) [Discrimination Score: 0.987; Robustness + : -3.090; Robustness - : -5.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.050 -> TOTAL_BILIRUBIN <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.378 | MAGNESIUM <= 2.180) [Discrimination Score: 1.005; Robustness + : 0.331; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 60.417 -> MAGNESIUM >= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.963 -> TOTAL_PROTEIN >= 6.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.571) U[1,1] (SODIUM >= 132.977)) [Discrimination Score: -1.900; Robustness + : 1.971; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.283 | PLATELET_COUNT >= 263.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.708 & TOTAL_PROTEIN <= 6.558) [Discrimination Score: -1.013; Robustness + : -0.527; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.867 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.223; Robustness + : 1.146; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.129 & CO2 >= 24.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.627 -> CO2 <= 27.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 64.608 | CO2 <= 26.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.367) U[1,2] (CO2 >= 22.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.504) U[0,1] (CREATININE <= 5.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.591 -> WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: -1.005; Robustness + : -7.927; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.485 -> MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.092) U[0,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.635 -> SODIUM <= 136.612) [Discrimination Score: -2.157; Robustness + : -5.737; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.099 & GLUCOSE >= 119.466) [Discrimination Score: 0.185; Robustness + : -0.347; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.748) U[0,0] (cosen >= -1.773)) [Discrimination Score: 1.290; Robustness + : 1.361; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.650 & PLATELET_COUNT <= 400.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.721) U[0,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.066 & HEMOGLOBIN <= 10.233) [Discrimination Score: 0.065; Robustness + : 0.039; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.447 | MAGNESIUM <= 2.119) [Discrimination Score: 0.518; Robustness + : 0.337; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.752 | n_evts <= 0.626) [Discrimination Score: 2.141; Robustness + : 3.752; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 57.054 | POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.715 -> TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.312) U[0,1] (POTASSIUM >= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.286 -> POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[0,1] (POTASSIUM >= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.984 | TOTAL_PROTEIN <= 6.511) [Discrimination Score: -0.711; Robustness + : 0.044; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.804 | WHITE_BLOOD_CELL_COUNT <= 18.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.283) U[0,0] (srr >= 0.132)) [Discrimination Score: -1.434; Robustness + : 0.840; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.829) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 15.026 & Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 294.064 & WHITE_BLOOD_CELL_COUNT <= 17.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.621 -> CALCIUM >= 9.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.461 | LOS >= 8.098) [Discrimination Score: 6.953; Robustness + : 11.902; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.819 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.303 | ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.007) U[0,2] (POTASSIUM >= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.073 -> lds <= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.243 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.259 & cosen >= -1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.034) U[1,2] (TROPONIN_I <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.790) U[1,1] (TROPONIN_I >= 0.185)) [Discrimination Score: 0.366; Robustness + : 1.208; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.855 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.653 -> POTASSIUM <= 4.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.196) U[0,2] (CHLORIDE <= 97.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.987 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.821) U[0,1] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.954) U[0,1] (TROPONIN_I >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.787 | TROPONIN_I <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.517 -> TROPONIN_I >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.733 & TROPONIN_I <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.304 -> TROPONIN_I <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.121) U[1,1] (POTASSIUM <= 4.272)) [Discrimination Score: -1.782; Robustness + : 6.298; Robustness - : 16.121; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.344) U[2,2] (srr <= 0.172)) [Discrimination Score: 11.345; Robustness + : 0.656; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.441) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 18.713)) [Discrimination Score: -0.983; Robustness + : 8.732; Robustness - : 10.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.772 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.282) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.505) U[0,1] (Mort <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.434 -> LOS >= 14.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.435) U[1,2] (TROPONIN_I <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.144 & TROPONIN_I >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.196) U[0,0] (TROPONIN_I >= 0.118)) [Discrimination Score: 1.019; Robustness + : 9.525; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.350 & srr <= 0.199) [Discrimination Score: 2.692; Robustness + : -0.020; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.067 | LOS >= 2.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.462 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.827) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.175) U[2,2] (LOS <= 19.386)) [Discrimination Score: -2.399; Robustness + : 4.175; Robustness - : 12.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.734 -> MET <= 0.062) [Discrimination Score: -0.616; Robustness + : -0.734; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.410) U[0,1] (Glasgow_Coma_Scale_Total >= 13.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.050) U[1,2] (O2_Flow <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.108 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 13.753 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.164 & y <= 0.223) [Discrimination Score: 0.938; Robustness + : -0.004; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,0] (n_evts >= 0.048)) [Discrimination Score: -103.525; Robustness + : -0.029; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.012 | n_evts >= 0.080) [Discrimination Score: -28.494; Robustness + : -0.012; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 6.006 | WHITE_BLOOD_CELL_COUNT <= 15.380) [Discrimination Score: -0.983; Robustness + : 5.399; Robustness - : 6.980; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.294) U[0,0] (srr >= 0.078)) [Discrimination Score: -3.521; Robustness + : 0.086; Robustness - : 12.437; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.194) U[1,2] (ICU_Pt_Days <= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.754) U[2,2] (lds <= 3.075)) [Discrimination Score: -1.941; Robustness + : 0.581; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.544 & CO2 <= 26.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.785 & lds <= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.025 | Glasgow_Coma_Scale_Total >= 13.266) [Discrimination Score: -1.518; Robustness + : 0.734; Robustness - : 1.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.786 & srr <= 0.200) [Discrimination Score: 0.343; Robustness + : 0.032; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.200) U[1,1] (O2_Flow >= 1.381)) [Discrimination Score: -1.321; Robustness + : 0.289; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.951) U[0,1] (O2_Flow <= 6.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.876 & AF <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.679 & n_evts <= 0.954) [Discrimination Score: 1.430; Robustness + : 0.215; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[0,2] (LOS <= 19.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.056) U[1,1] (MAGNESIUM >= 1.742)) [Discrimination Score: -1.384; Robustness + : 31.283; Robustness - : 44.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.401) U[0,1] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.828 -> srr >= 0.092) [Discrimination Score: -1.150; Robustness + : -0.828; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.165 -> LOS <= 18.997) [Discrimination Score: 3.000; Robustness + : -0.702; Robustness - : -12.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.948 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.852 & MET <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.968) U[1,2] (O2_Flow >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.870) U[2,2] (y >= 0.023)) [Discrimination Score: 0.568; Robustness + : 20.379; Robustness - : 12.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.743 | O2_Flow <= 5.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.975 -> O2_Flow <= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.939) U[0,1] (n_edrk >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.298 | O2_Flow >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.143) U[0,2] (SODIUM <= 136.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 19.710 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 18.694) U[1,2] (tte >= -3.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.583) U[1,2] (MET <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.299 -> O2_Flow >= 1.116) [Discrimination Score: -0.151; Robustness + : -2.234; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.090 & O2_Flow >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.040 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.089 | lds <= 3.046) [Discrimination Score: -1.554; Robustness + : 1.098; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.867 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,0] (tte >= -1.840)) [Discrimination Score: 1.562; Robustness + : 1.840; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 1.451 | PHOSPHORUS <= 6.485) [Discrimination Score: -2.064; Robustness + : 1.203; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.981 & tte <= -0.044) [Discrimination Score: -1.419; Robustness + : -0.044; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 27.744 & Temp <= 37.315) [Discrimination Score: -0.245; Robustness + : 0.490; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 408.045 -> POTASSIUM <= 4.798) [Discrimination Score: 1.728; Robustness + : -78.822; Robustness - : -196.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.774 -> y >= 0.017) [Discrimination Score: -0.445; Robustness + : -0.774; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.293 -> WHITE_BLOOD_CELL_COUNT >= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.564) U[0,1] (O2_Flow >= 1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.325) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.526 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.328 & n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.407 -> y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.682 & Mort <= 0.768) [Discrimination Score: 0.096; Robustness + : 0.225; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.160 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
