G[2,2](hr >= 56.002 & Pulse >= 49.018) [Discrimination Score: -1.120; Robustness + : 11.707; Robustness - : 34.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 22.661 | TROPONIN_I <= 0.053) [Discrimination Score: -0.793; Robustness + : 0.419; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.101 -> TROPONIN_I <= 0.054) [Discrimination Score: -0.799; Robustness + : -0.345; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.725 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION <= 93.877 | TROPONIN_I <= 0.056) [Discrimination Score: 0.794; Robustness + : 1.496; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.431 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 49.882) U[0,0] (TROPONIN_I >= 0.029)) [Discrimination Score: -0.793; Robustness + : 6.371; Robustness - : 10.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.406 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.793; Robustness + : -2.834; Robustness - : -4.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.508 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.378 -> CO2 >= 28.859) [Discrimination Score: -2.043; Robustness + : -5.523; Robustness - : -3.622; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (y <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.463 & SODIUM >= 137.026) [Discrimination Score: 3.632; Robustness + : 0.843; Robustness - : -2.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.646) U[0,2] (PLATELET_COUNT <= 182.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.068) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.332) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.853 -> WHITE_BLOOD_CELL_COUNT <= 7.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.154) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.464 | WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.317 & WHITE_BLOOD_CELL_COUNT <= 7.071) [Discrimination Score: 2.387; Robustness + : -0.140; Robustness - : -1.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.123 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.599) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 93.848 & WHITE_BLOOD_CELL_COUNT <= 8.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.036 & PHOSPHORUS >= 2.880) [Discrimination Score: -1.680; Robustness + : -0.283; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.008) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.028) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.763)) [Discrimination Score: -2.603; Robustness + : 0.499; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.421; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.023; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.030 & y >= 0.024) [Discrimination Score: -1.166; Robustness + : -0.030; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.961 & tte >= -3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.612 | n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.302 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.901 -> TOTAL_PROTEIN >= 6.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.533 -> O2_Flow >= 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.168) U[0,0] (O2_Flow >= 2.404)) [Discrimination Score: 0.265; Robustness + : 1.323; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.509 -> TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 22.217 & O2_Flow <= 5.565) [Discrimination Score: -0.377; Robustness + : 1.535; Robustness - : 2.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.005 & s8_hr >= -0.004) [Discrimination Score: 0.038; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.750 | O2_Flow <= 5.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.311) U[1,2] (OXYGEN_SATURATION >= 90.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.430 | PCO2 >= 40.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 144.101 & POTASSIUM >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.640 -> PLATELET_COUNT >= 120.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.053 | lds >= 1.328) [Discrimination Score: -0.286; Robustness + : 1.862; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.089) U[0,2] (PROTIME_INR <= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.717 & cosen <= -0.791) [Discrimination Score: -0.848; Robustness + : 0.288; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.740 & TOTAL_PROTEIN <= 6.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.459) U[0,2] (cosen <= -1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.330 -> TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: 0.422; Robustness + : -1.388; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.883) U[0,2] (cosen <= -1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.374 & cosen >= -1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.002) U[0,2] (LACTIC_ACID >= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 -> LOS <= 9.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 77.954 & PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.058 | PCO2 <= 48.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.733) U[0,2] (OXYGEN_SATURATION <= 93.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.433 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.141) U[0,1] (TOTAL_PROTEIN >= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.618 -> PHOSPHORUS >= 3.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.259 | PHOSPHORUS <= 5.274) [Discrimination Score: -0.122; Robustness + : 1.678; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.659 -> PHOSPHORUS <= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.548 | PHOSPHORUS <= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.737 -> TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.659 & PHOSPHORUS <= 4.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.289 & SODIUM <= 139.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.804) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.455 -> lds >= 0.500) [Discrimination Score: -0.324; Robustness + : -1.378; Robustness - : -1.076; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.592) U[1,2] (TOTAL_PROTEIN <= 6.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.268 | lds >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.306 -> lds >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.232 | TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.289) U[0,2] (lds <= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.440) U[0,1] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 52.327 | PHOSPHORUS <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.322 & lds <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.456) U[2,2] (PCO2 >= 41.991)) [Discrimination Score: 0.711; Robustness + : 5.069; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.001) U[0,1] (OXYGEN_SATURATION <= 93.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.252) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.425)) [Discrimination Score: -2.142; Robustness + : 0.714; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (MET <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.129) U[0,1] (PROTIME_INR <= 1.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.110 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.193 & Temp >= 36.030) [Discrimination Score: 0.270; Robustness + : 0.232; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 -> n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.795 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & ICU_Pt_Days <= 1.470) [Discrimination Score: 1.149; Robustness + : -0.009; Robustness - : -2.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.575 | WHITE_BLOOD_CELL_COUNT >= 5.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.749 & WHITE_BLOOD_CELL_COUNT >= 5.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.062) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.008 -> PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.094 | O2_Flow >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.496) U[0,1] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.736) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.929) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.858) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.056 -> LOS <= 6.140) [Discrimination Score: 2.358; Robustness + : -1.140; Robustness - : -4.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.020 & SODIUM <= 139.339) [Discrimination Score: -0.779; Robustness + : -0.159; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.676 -> ICU_Pt_Days <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.384) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.333 | SODIUM <= 139.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.578 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,1] (PLATELET_COUNT <= 156.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.710) U[0,1] (srr <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.509 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 160.976 -> WHITE_BLOOD_CELL_COUNT <= 7.804) [Discrimination Score: -0.908; Robustness + : -62.462; Robustness - : -41.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.864 & PHOSPHORUS >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 78.346) U[1,1] (Temp >= 35.799)) [Discrimination Score: -0.870; Robustness + : 22.058; Robustness - : 40.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.026 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.143 | PHOSPHORUS >= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.411 -> O2_Flow <= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.794 & srr <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 156.091) U[0,1] (POTASSIUM >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.121 -> O2_Flow <= 4.786) [Discrimination Score: 1.913; Robustness + : -3.571; Robustness - : -8.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.195) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.682 | POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.617) U[0,2] (PHOSPHORUS >= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.001) U[1,2] (O2_Flow <= 6.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.760 & LACTIC_ACID <= 1.574) [Discrimination Score: -0.793; Robustness + : 0.085; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.047 & edrk <= 32.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.331) U[2,2] (TOTAL_PROTEIN <= 6.534)) [Discrimination Score: 0.371; Robustness + : 13.557; Robustness - : 10.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.743) U[1,2] (edrk >= 10.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.828) U[1,2] (edrk >= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.784 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.222 & PCO2 >= 40.925) [Discrimination Score: 0.713; Robustness + : -0.845; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.485 & OXYGEN_SATURATION <= 93.190) [Discrimination Score: 0.793; Robustness + : 0.304; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.042 | n_evts <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.758 | TROPONIN_I <= 0.057) [Discrimination Score: 0.377; Robustness + : 14.983; Robustness - : 11.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.690 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.205; Robustness + : 0.690; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.707 | PHOSPHORUS <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.332 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.155 | PHOSPHORUS >= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.063 & cosen <= -0.498) [Discrimination Score: 0.142; Robustness + : -0.050; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.205 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.881 & MAGNESIUM <= 2.401) [Discrimination Score: -0.114; Robustness + : 0.065; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.279 -> y <= 0.114) [Discrimination Score: 1.175; Robustness + : -12.327; Robustness - : -35.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.879 & SODIUM <= 139.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.988 & LACTIC_ACID <= 1.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.139 -> n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
