G[0,2](hr >= 53.369 & Pulse >= 50.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 44.477 & Pulse >= 47.486) [Discrimination Score: -1.437; Robustness + : 7.251; Robustness - : 37.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.641 | AF <= 0.167) & cosen >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.626 -> LOS >= 2.002) [Discrimination Score: 1.154; Robustness + : -0.626; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.871 & CREATININE >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 49.519 & Pulse >= 51.885) [Discrimination Score: -1.454; Robustness + : 2.610; Robustness - : 32.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.510 | AF <= 0.114) & cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.669 -> LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.878 & CREATININE >= 0.716) [Discrimination Score: 3.068; Robustness + : -0.250; Robustness - : -3.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 47.410 & Pulse >= 53.883) [Discrimination Score: -1.376; Robustness + : 1.741; Robustness - : 30.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.316 | AF <= 0.361) & cosen >= -2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.216 -> LOS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.287 & CREATININE >= 0.797) [Discrimination Score: 1.111; Robustness + : -0.189; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 47.241 & Pulse >= 45.398) [Discrimination Score: -1.625; Robustness + : 6.674; Robustness - : 39.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.678 | AF <= 0.354) & cosen >= -2.556) [Discrimination Score: 0.236; Robustness + : 0.528; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.934 -> LOS >= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.546 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.732 & Pulse >= 50.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.110 | AF <= 0.180) & cosen >= -2.346) [Discrimination Score: -0.096; Robustness + : 0.121; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.959 -> LOS >= 2.396) [Discrimination Score: 0.640; Robustness + : -0.959; Robustness - : -2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.746 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,1] (y = 0.473)) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.738 & y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.929 & y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.750 -> y = 0.772) [Discrimination Score: -1.542; Robustness + : -1.750; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 79.972) U[0,1] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days < 1.383 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 33.374) U[1,1] (y = 0.511)) [Discrimination Score: -3.606; Robustness + : -0.190; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 57.692 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.447 -> y = 0.924) [Discrimination Score: 1.184; Robustness + : 0.005; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.080) U[2,2] (y = 0.300)) [Discrimination Score: 3.082; Robustness + : 0.060; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 17.512 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.130 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.294) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.624 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.041) U[0,1] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.302 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.953 & y = 0.635) [Discrimination Score: -1.155; Robustness + : -0.635; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE < 0.929 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 215.384 -> y = 0.107) [Discrimination Score: -1.699; Robustness + : -7.547; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.837) U[0,1] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.387 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.646 -> y = 0.656) [Discrimination Score: -0.408; Robustness + : -0.646; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.698 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.044) U[0,1] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.327 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.553 -> y = 0.236) [Discrimination Score: 1.213; Robustness + : -0.149; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.009) U[0,1] (y = 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.233 & y = 0.885) [Discrimination Score: -1.155; Robustness + : -0.885; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.303 & y = 0.925) [Discrimination Score: -1.155; Robustness + : -0.925; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.063) U[0,1] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.293 -> y = 0.863) [Discrimination Score: -0.483; Robustness + : -1.137; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.746) U[1,2] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.013 & y = 0.539) [Discrimination Score: -1.155; Robustness + : -0.539; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 129.998 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.001 & y = 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & y = 0.534) [Discrimination Score: -1.155; Robustness + : -0.534; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.000 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.944 -> y = 0.033) [Discrimination Score: 0.397; Robustness + : -0.818; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.007) U[0,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk > -0.006 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.783 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 3.099 & y = 0.202) [Discrimination Score: 0.619; Robustness + : -0.325; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.006 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.384 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.508) U[0,0] (y = 0.623)) [Discrimination Score: 0.040; Robustness + : 0.880; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.768 -> y = 0.230) [Discrimination Score: 0.033; Robustness + : -2.579; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.001 -> y = 0.015) [Discrimination Score: -0.144; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.246 & y = 0.098) [Discrimination Score: 1.155; Robustness + : -0.098; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 91.616) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 & y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 & y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 & y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 < 39.500 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.533 | SODIUM >= 135.376) [Discrimination Score: 0.069; Robustness + : 1.706; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.323) U[0,2] (POTASSIUM <= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 31.629 -> TOTAL_PROTEIN <= 6.185) [Discrimination Score: 1.184; Robustness + : -0.518; Robustness - : -3.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.403) U[0,2] (MAGNESIUM >= 1.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.494) U[2,2] (POTASSIUM <= 4.453)) [Discrimination Score: -3.082; Robustness + : 2.958; Robustness - : 31.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.638 | TOTAL_BILIRUBIN >= 0.617) [Discrimination Score: -1.184; Robustness + : 0.400; Robustness - : 3.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.042 & TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.200 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.026 | POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.603) U[0,1] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.886) U[0,1] (TOTAL_BILIRUBIN <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.036 | ALKALINE_PHOSPHATASE <= 78.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.086 | AST_GOT <= 31.697) [Discrimination Score: -3.082; Robustness + : 0.526; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.151 & TOTAL_PROTEIN <= 6.269) [Discrimination Score: 1.184; Robustness + : 0.132; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.014) U[2,2] (TOTAL_BILIRUBIN >= 0.612)) [Discrimination Score: -3.082; Robustness + : 0.007; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.842 & CO2 <= 25.744) [Discrimination Score: 0.568; Robustness + : 0.158; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.177) U[0,1] (MAGNESIUM <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.520) U[2,2] (PLATELET_COUNT >= 217.877)) [Discrimination Score: 1.384; Robustness + : 5.271; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.000 -> GLUCOSE <= 128.989) [Discrimination Score: 2.101; Robustness + : -4.045; Robustness - : -9.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.550 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.701) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.558 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.259) [Discrimination Score: 3.082; Robustness + : -1.741; Robustness - : -4.593; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.451) U[0,0] (POTASSIUM <= 4.411)) [Discrimination Score: -1.184; Robustness + : 0.077; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.027 | PARTIAL_THROMBOPLASTIN_TIME <= 33.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.347 | TOTAL_PROTEIN >= 6.114) [Discrimination Score: 1.298; Robustness + : 3.642; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.595 | POTASSIUM <= 4.410) [Discrimination Score: -3.051; Robustness + : 0.586; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.026 | BLOOD_UREA_NITROGEN <= 20.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 55.621 -> BLOOD_UREA_NITROGEN >= 15.488) [Discrimination Score: 1.200; Robustness + : -3.237; Robustness - : -30.398; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.107) U[0,1] (BLOOD_UREA_NITROGEN <= 20.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.076 & TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.164) U[0,1] (HEMOGLOBIN <= 10.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.365 & WHITE_BLOOD_CELL_COUNT >= 7.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.949) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.336 & PLATELET_COUNT >= 214.338) [Discrimination Score: 1.730; Robustness + : 7.092; Robustness - : -2.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.178 -> PHOSPHORUS <= 3.484) [Discrimination Score: -0.433; Robustness + : -0.437; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
