G[0,0](hr >= 72.135 & Pulse >= 67.546) [Discrimination Score: -0.911; Robustness + : 2.679; Robustness - : 18.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.977 | PLATELET_COUNT >= 223.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.385) U[0,2] (PLATELET_COUNT >= 221.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.918) U[1,2] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.092 | PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.514 -> PROTIME_INR <= 1.150) [Discrimination Score: 1.380; Robustness + : -0.216; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.239) U[0,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.597 -> PROTIME_INR <= 1.123) [Discrimination Score: 1.323; Robustness + : -2.104; Robustness - : -5.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.998 | PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.098 | PROTIME_INR >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.332 -> PROTIME_INR <= 1.127) [Discrimination Score: -1.464; Robustness + : -40.660; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 252.523 | PROTIME_INR <= 1.155) [Discrimination Score: -1.464; Robustness + : 12.991; Robustness - : 40.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.914 & PROTIME_INR <= 1.149) [Discrimination Score: -1.464; Robustness + : -0.094; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.075 -> WHITE_BLOOD_CELL_COUNT >= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.969 & LOS <= 11.424) [Discrimination Score: 1.863; Robustness + : 2.969; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 2.1754114217305124e-05) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 | LOS >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.858 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.841 -> PARTIAL_THROMBOPLASTIN_TIME >= 57.429) [Discrimination Score: -2.630; Robustness + : -23.108; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.697) U[0,0] (n_edrk <= 0.420)) [Discrimination Score: 1.868; Robustness + : 4.697; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.951 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (MET <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.356 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.147 -> n_evts <= 0.614) [Discrimination Score: -2.137; Robustness + : -6.147; Robustness - : -1.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.573 -> Pulse <= 82.911) [Discrimination Score: 0.643; Robustness + : -6.568; Robustness - : -18.971; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.664 & y >= 0.139) [Discrimination Score: 2361695505732578.000; Robustness + : -0.139; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[2,2] (Pulse <= 104.923)) [Discrimination Score: 0.903; Robustness + : 27.923; Robustness - : 11.962; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.289) U[1,1] (y >= 0.022)) [Discrimination Score: -1.379; Robustness + : -0.022; Robustness - : 4.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.167 | n_edrk <= 0.396) [Discrimination Score: -1.441; Robustness + : 0.396; Robustness - : 5.547; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.005) U[2,2] (n_evts <= 0.988)) [Discrimination Score: 1.097; Robustness + : 0.988; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.824 -> hr <= 116.150) [Discrimination Score: -1.264; Robustness + : -41.017; Robustness - : -18.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.048 -> Mort >= 0.017) [Discrimination Score: 0.632; Robustness + : 0.017; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.341 & ICU_Pt_Days <= 2.255) [Discrimination Score: 0.984; Robustness + : 0.029; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.144) U[0,2] (Temp >= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.086 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 & Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.289 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.784 -> MET <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.029 -> O2_Flow <= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,0] (SpO2 <= 96.927)) [Discrimination Score: -0.395; Robustness + : 0.316; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.090) U[1,2] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.802 & PARTIAL_THROMBOPLASTIN_TIME >= 39.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 65.199) U[0,2] (PLATELET_COUNT >= 230.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 75.989) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.300)) [Discrimination Score: -2.517; Robustness + : 6.044; Robustness - : 44.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.565 & PARTIAL_THROMBOPLASTIN_TIME <= 69.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.169 | srr >= 0.039) [Discrimination Score: 1.304; Robustness + : 0.273; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.481) U[1,1] (srr >= 0.029)) [Discrimination Score: -1.464; Robustness + : 11.361; Robustness - : 35.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.526 -> O2_Flow <= 5.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.221 | srr <= 0.168) [Discrimination Score: 1.559; Robustness + : 0.221; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.568 | srr >= 0.085) [Discrimination Score: -1.420; Robustness + : 0.039; Robustness - : 5.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.588 | Pulse >= 77.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.407) U[1,2] (y <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.078 & n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.060 -> ICU_Pt_Days >= 0.564) [Discrimination Score: 1.854; Robustness + : 0.060; Robustness - : -3.008; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.947) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 84.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.912 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.188) U[0,0] (srr <= 0.154)) [Discrimination Score: -1.323; Robustness + : 2.264; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.216 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.519) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.688 | srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.194 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.758) U[1,1] (MET <= 0.398)) [Discrimination Score: -1.283; Robustness + : 4.657; Robustness - : 27.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.462 & n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.337 -> PARTIAL_THROMBOPLASTIN_TIME >= 59.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.461) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 69.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.830) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 64.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.790 -> PARTIAL_THROMBOPLASTIN_TIME <= 76.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.284) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 51.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.869 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.931 -> PARTIAL_THROMBOPLASTIN_TIME <= 81.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 80.234 | POTASSIUM <= 4.256) [Discrimination Score: -2.516; Robustness + : 6.571; Robustness - : 48.434; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.054) U[0,1] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.315) U[1,2] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.801 -> y <= 0.635) [Discrimination Score: 0.878; Robustness + : -3.704; Robustness - : -18.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 83.739 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.697 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 60.954) U[1,1] (y <= 0.328)) [Discrimination Score: 2.514; Robustness + : 19.994; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.099 -> O2_Flow >= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.067 | PARTIAL_THROMBOPLASTIN_TIME <= 80.499) [Discrimination Score: -2.517; Robustness + : 6.583; Robustness - : 48.699; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[0,2] (Temp >= 35.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.091 | SpO2 >= 85.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.849) U[0,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.620 | ICU_Pt_Days <= 1.196) [Discrimination Score: 1.256; Robustness + : 43.707; Robustness - : 20.749; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.582) U[1,1] (Resp >= 14.750)) [Discrimination Score: -0.255; Robustness + : 3.765; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.512 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.813) U[1,1] (LOS <= 4.904)) [Discrimination Score: 1.260; Robustness + : 6.853; Robustness - : -1.716; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.387) U[2,2] (O2_Flow >= 2.059)) [Discrimination Score: -0.924; Robustness + : 0.387; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.845 & s2_edrk >= -0.005) [Discrimination Score: 0.396; Robustness + : 0.005; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.020 | s8_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.153 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.153; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 84.134) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.646 -> PARTIAL_THROMBOPLASTIN_TIME <= 78.060) [Discrimination Score: 2.517; Robustness + : -6.534; Robustness - : -46.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.275 -> SpO2 <= 98.556) [Discrimination Score: 0.271; Robustness + : -1.601; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.367 & n_edrk <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.141) U[0,1] (HEMOGLOBIN <= 10.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.719 | WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.165) U[0,1] (PLATELET_COUNT >= 230.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (SBP <= 162.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[0,1] (SBP >= 118.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.226) U[1,2] (n_edrk <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.845 -> Glasgow_Coma_Scale_Total >= 14.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.388 | Mort <= 0.261) [Discrimination Score: -0.035; Robustness + : 0.261; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.809 | n_evts <= 0.759) [Discrimination Score: 1656520345975862.000; Robustness + : 0.759; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.735 | PLATELET_COUNT <= 264.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.036 & WHITE_BLOOD_CELL_COUNT >= 8.317) [Discrimination Score: -17055758023645056.000; Robustness + : -0.036; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 95.926 | PARTIAL_THROMBOPLASTIN_TIME <= 74.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.472 -> PLATELET_COUNT <= 256.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.976) U[0,2] (lds >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.609 & WHITE_BLOOD_CELL_COUNT >= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[0,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.301 | tte >= -1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.709) U[1,2] (cosen >= -1.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.763) U[1,2] (GLUCOSE >= 134.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.514) U[0,2] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.518 & POTASSIUM >= 4.121) [Discrimination Score: 0.372; Robustness + : -0.034; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.387) U[0,2] (CREATININE >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.708 | LOS >= 1.221) [Discrimination Score: -1.417; Robustness + : 0.338; Robustness - : 5.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.161 & tte >= -1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.384 & PARTIAL_THROMBOPLASTIN_TIME >= 42.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.506 -> PARTIAL_THROMBOPLASTIN_TIME <= 69.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.030) U[1,1] (PROTIME_INR <= 1.113)) [Discrimination Score: 0.656; Robustness + : 0.375; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.070 & tte <= -0.212) [Discrimination Score: -1.894; Robustness + : -0.212; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.093) U[1,2] (n_evts <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 153.359) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.093 & n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.982) U[0,2] (n_evts <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.671 & POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.352) U[1,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.648 | hr >= 67.230) [Discrimination Score: -1.268; Robustness + : 7.865; Robustness - : 30.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.561 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,2] (Resp >= 13.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.322 | lds <= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.967 | lds <= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.688 & lds <= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.173 & POTASSIUM >= 4.012) [Discrimination Score: 0.873; Robustness + : 0.160; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.853) U[1,1] (PHOSPHORUS <= 3.384)) [Discrimination Score: -0.420; Robustness + : 0.373; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.341 -> lds <= 2.113) [Discrimination Score: 0.671; Robustness + : -0.383; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.025 | hr <= 97.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
