G[0,1](hr >= 76.537 & Pulse >= 68.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.670 & CREATININE >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.127 & Pulse >= 66.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.770 | AF <= 0.827) & cosen >= -1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.705 -> LOS >= 1.046) [Discrimination Score: 1.389; Robustness + : -0.705; Robustness - : -5.669; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.748 & CREATININE >= 1.129) [Discrimination Score: 1.414; Robustness + : 0.164; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.076 & Pulse >= 64.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.988 | AF <= 0.999) & cosen >= -1.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.419 -> LOS >= 0.156) [Discrimination Score: 1.625; Robustness + : -0.419; Robustness - : -5.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.737 & CREATININE >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.638 & Pulse >= 68.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.929 | AF <= 0.782) & cosen >= -2.127) [Discrimination Score: -0.534; Robustness + : -0.071; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.591 -> LOS >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.862 & CREATININE >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.393 & Pulse >= 72.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.959 | AF <= 0.881) & cosen >= -1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.249 -> LOS >= 0.246) [Discrimination Score: 1.649; Robustness + : -0.249; Robustness - : -5.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.070)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.657 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.651 & Pulse >= 73.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.947 | AF <= 0.928) & cosen >= -1.434) [Discrimination Score: 2.393; Robustness + : -0.053; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.838 -> LOS >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.865 & CREATININE >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.099 & Pulse >= 69.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.834 | AF <= 0.898) & cosen >= -1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.519 -> LOS >= 1.348) [Discrimination Score: 1.356; Robustness + : -0.519; Robustness - : -5.366; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.844 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.116 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.208 & y = 0.181) [Discrimination Score: 0.732; Robustness + : -0.181; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts > 0.010 & y = 0.319) [Discrimination Score: 0.866; Robustness + : -0.319; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 92.753) U[0,1] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.150 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.977 & y = 0.482) [Discrimination Score: 0.866; Robustness + : -0.482; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.919 & y = 0.148) [Discrimination Score: 1.581; Robustness + : -0.148; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days > 0.749 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.850 -> y = 0.652) [Discrimination Score: -0.747; Robustness + : -24.040; Robustness - : -10.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I < 0.048 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen > -1.585 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.593) U[1,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.652) U[0,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.850 & y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.319) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 8.693 & y = 0.704) [Discrimination Score: -0.866; Robustness + : -0.704; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 231.497) U[1,1] (y = 0.801)) [Discrimination Score: -1.414; Robustness + : 5.965; Robustness - : 19.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 18.160 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 9.072 & y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 20.456) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE < 100.261 -> y = 0.119) [Discrimination Score: -1.276; Robustness + : -1.468; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 119.779) U[1,2] (y = 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.670) U[0,0] (y = 0.690)) [Discrimination Score: 1.358; Robustness + : 0.337; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.990 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.572) U[2,2] (y = 0.414)) [Discrimination Score: -1.414; Robustness + : -0.039; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.152) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP > 88.823 & y = 0.310) [Discrimination Score: 0.466; Robustness + : -0.310; Robustness - : -4.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & y = 0.184) [Discrimination Score: 1.581; Robustness + : -0.184; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.403 -> y = 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 96.529 & y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death < 0.370 -> y = 0.598) [Discrimination Score: -0.858; Robustness + : -0.370; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.117 & y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.470) U[0,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < -0.000) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.231) U[1,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.466 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.653) U[0,2] (y = 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 3.2903015345750475e-05 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.361) U[1,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.193) [Discrimination Score: 0.866; Robustness + : -0.193; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 -> y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[2,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID < 1.300 -> y = 0.130) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.628) [Discrimination Score: -0.866; Robustness + : -0.628; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[2,2] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 & y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.500 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.000) U[1,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.920 | POTASSIUM >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.608 | CALCIUM <= 9.084) [Discrimination Score: 1.414; Robustness + : 0.467; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.422 | MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.354 -> POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.803 | MAGNESIUM >= 1.902) [Discrimination Score: 1.414; Robustness + : 0.568; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.229) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.494 -> POTASSIUM >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.136) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.000 | s8_edrk >= -0.002) [Discrimination Score: 0.182; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.453 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.153 | PLATELET_COUNT <= 234.502) [Discrimination Score: -1.414; Robustness + : 7.398; Robustness - : 22.502; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 18.804) U[1,1] (POTASSIUM >= 3.332)) [Discrimination Score: -1.414; Robustness + : 2.846; Robustness - : 8.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.122 & WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 1.414; Robustness + : 0.245; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.576 & HEMOGLOBIN <= 15.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.533 & WHITE_BLOOD_CELL_COUNT >= 8.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.019 & PLATELET_COUNT >= 222.616) [Discrimination Score: 1.414; Robustness + : -3.593; Robustness - : -10.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.295 -> PLATELET_COUNT <= 226.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 14.233 & MAGNESIUM >= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.916 & WHITE_BLOOD_CELL_COUNT <= 8.942) [Discrimination Score: 1.414; Robustness + : -0.011; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 233.284) U[1,2] (POTASSIUM >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.913 -> PLATELET_COUNT <= 233.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.034 & HEMOGLOBIN >= 12.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.802 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.832) U[0,0] (AF <= 0.984)) [Discrimination Score: -13.990; Robustness + : -0.016; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.183 & cosen <= -0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.858 -> cosen <= -0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.716 & LOS >= 0.440) [Discrimination Score: -0.439; Robustness + : -0.440; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.365) U[0,1] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.915) U[0,2] (LOS >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.088 & n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.238 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.726 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.929 -> srr >= 0.102) [Discrimination Score: 4.259; Robustness + : -0.040; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[2,2] (TROPONIN_I >= 0.037)) [Discrimination Score: -153.797; Robustness + : -0.006; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[0,0] (MET >= 0.024)) [Discrimination Score: 0.453; Robustness + : 0.692; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
