G[0,1](hr >= 80.958 & Pulse >= 82.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.411 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.066 & Pulse >= 76.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.047 | AF <= 0.295) & cosen >= -2.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.201 -> LOS >= 3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.901 & CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.403 & Pulse >= 74.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.149 | AF <= 0.456) & cosen >= -2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.401 -> LOS >= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.421 & CREATININE >= 0.883) [Discrimination Score: -1.664; Robustness + : -0.208; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.278 & Pulse >= 83.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.261 | AF <= 0.162) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.469 -> LOS >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.342 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.823 & Pulse >= 75.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.423 | AF <= 0.272) & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.340 -> LOS >= 4.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.925 & CREATININE >= 0.808) [Discrimination Score: -4.385; Robustness + : 0.001; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.626 & Pulse >= 78.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.047 | AF <= 0.231) & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.084 -> LOS >= 5.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.505 & CREATININE >= 0.827) [Discrimination Score: -1.728; Robustness + : -0.145; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.939 & Pulse >= 74.204) [Discrimination Score: -0.340; Robustness + : 2.447; Robustness - : 10.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.006 | AF <= 0.070) & cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.461 -> LOS >= 2.555) [Discrimination Score: -0.035; Robustness + : -4.445; Robustness - : -4.305; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.023)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.788 & CREATININE >= 0.847) [Discrimination Score: -3.039; Robustness + : -0.069; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.390 & Pulse >= 75.221) [Discrimination Score: -0.229; Robustness + : 7.841; Robustness - : 13.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.008 | AF <= 0.084) & cosen >= -2.531) [Discrimination Score: 0.289; Robustness + : 0.073; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.499 -> LOS >= 6.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.886 & CREATININE >= 0.831) [Discrimination Score: -1.481; Robustness + : -0.425; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.031 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts < 0.503 & y = 0.248) [Discrimination Score: 3.747; Robustness + : -0.248; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.950) U[0,2] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.835) U[0,0] (y = 0.503)) [Discrimination Score: 1.424; Robustness + : 1.835; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.360) U[1,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.353 & y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 105.020 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.173 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.832 & y = 0.481) [Discrimination Score: 0.407; Robustness + : -1.164; Robustness - : -5.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.315 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.647 & y = 0.368) [Discrimination Score: 1.581; Robustness + : -0.368; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.035 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 143.744 & y = 0.671) [Discrimination Score: -1.095; Robustness + : -6.737; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.046 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 22.236 & y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.001) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 164.767 & y = 0.569) [Discrimination Score: -0.428; Robustness + : -1.738; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death < 0.322 & y = 0.824) [Discrimination Score: -1.304; Robustness + : -0.824; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.910 -> y = 0.829) [Discrimination Score: 1.455; Robustness + : -0.272; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.970 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 294.048 & y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -0.237 & y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 95.081 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 42.625 & y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 8.756 & y = 0.056) [Discrimination Score: 1.532; Robustness + : -0.159; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.023 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.116) U[0,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.767 -> y = 0.767) [Discrimination Score: -0.237; Robustness + : -0.195; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.387 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.506) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -0.003 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.982) U[0,1] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.011 & y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (y = 0.412)) [Discrimination Score: -0.413; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.298 & y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 15.306 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,1] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 6.158279677589427e-05 & y = 0.385) [Discrimination Score: 1.581; Robustness + : -0.385; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.294 -> y = 0.456) [Discrimination Score: 0.897; Robustness + : -0.316; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.517) U[0,0] (y = 0.425)) [Discrimination Score: -0.076; Robustness + : 0.141; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.633 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk < 35.838 -> y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.699 & y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[2,2] (y = 0.185)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.300 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy < 0.000 & y = 0.317) [Discrimination Score: 1.581; Robustness + : -0.317; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[1,1] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT < 27.000 & y = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.000 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[2,2] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.405 | PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.871) U[0,2] (PLATELET_COUNT >= 217.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: -0.340; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.067) U[0,1] (GLUCOSE >= 117.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.319) U[0,0] (SODIUM <= 141.642)) [Discrimination Score: -7.065; Robustness + : 1.301; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.700 -> PLATELET_COUNT <= 274.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[0,0] (HEMOGLOBIN <= 9.441)) [Discrimination Score: 1.340; Robustness + : 0.580; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: -0.229; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.737 -> PROTIME_INR <= 1.650) [Discrimination Score: 0.463; Robustness + : -0.356; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.476) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.369 & y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[0,0] (n_evts >= 0.050)) [Discrimination Score: -1.517; Robustness + : -0.050; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.881) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.371 -> HEMOGLOBIN >= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.750) U[1,2] (SODIUM >= 139.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.722 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.867 -> WHITE_BLOOD_CELL_COUNT <= 10.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.075 | SODIUM >= 138.605) [Discrimination Score: 1.929; Robustness + : 2.698; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.906) U[0,2] (SODIUM >= 139.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 -> tte >= -1.109) [Discrimination Score: -1.247; Robustness + : -1.109; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.546 | SODIUM <= 141.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.995 -> POTASSIUM <= 4.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.788) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 47.414 & PROTIME_INR <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 95.911) U[2,2] (PROTIME_INR >= 1.257)) [Discrimination Score: 1.525; Robustness + : 1.468; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 279.584 | SODIUM <= 141.967) [Discrimination Score: -1.397; Robustness + : 27.995; Robustness - : 67.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.433 & ICU_Pt_Days <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & Mort <= 0.796) [Discrimination Score: 0.866; Robustness + : -0.016; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.990 -> n_evts >= 0.081) [Discrimination Score: 7.191; Robustness + : -0.006; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.024) U[0,0] (hr <= 94.197)) [Discrimination Score: 0.867; Robustness + : 13.029; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.439 | GLUCOSE >= 135.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.403 -> Pulse >= 82.123) [Discrimination Score: -0.034; Robustness + : -7.411; Robustness - : -6.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.265 -> n_evts <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.461) U[0,2] (CALCIUM >= 9.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.832) U[1,2] (Pulse <= 94.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.214 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.300 & af >= 0.003) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.986 -> MET <= 0.190) [Discrimination Score: -0.857; Robustness + : -0.986; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 44.401 -> POTASSIUM >= 3.857) [Discrimination Score: 1.211; Robustness + : -2.130; Robustness - : -4.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 97.605 | POTASSIUM <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
