G[0,1](hr >= 79.706 & Pulse >= 71.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.401 | AF <= 0.055) & cosen >= -2.216) [Discrimination Score: 0.418; Robustness + : 0.140; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.292 -> LOS >= 0.500) [Discrimination Score: 1.817; Robustness + : -0.292; Robustness - : -6.786; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.040)) [Discrimination Score: 2.500; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.441 & CREATININE >= 0.753) [Discrimination Score: 1.706; Robustness + : -0.182; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.786 & Pulse >= 77.126) [Discrimination Score: -0.212; Robustness + : 2.094; Robustness - : 4.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.032 | AF <= 0.080) & cosen >= -2.243) [Discrimination Score: 0.366; Robustness + : 0.036; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.282 -> LOS >= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.040)) [Discrimination Score: -2.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.617 & CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.642 & Pulse >= 74.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.316 | AF <= 0.399) & cosen >= -2.074) [Discrimination Score: 0.433; Robustness + : -0.004; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.151 -> LOS >= 0.430) [Discrimination Score: 1.876; Robustness + : -0.151; Robustness - : -6.856; Percent Class + : 1.000; Percent Class - : 0.000]
