G[1,1](hr >= 67.166 & Pulse >= 57.239) [Discrimination Score: -0.819; Robustness + : 0.748; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.176 | PLATELET_COUNT <= 323.491) [Discrimination Score: -1.101; Robustness + : 48.573; Robustness - : 111.491; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.440) U[0,2] (dfa >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.920 & tte >= -3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.911 & tte >= -2.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.255 & tte >= -3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 13.443 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[1,1] (O2_Flow <= 5.944)) [Discrimination Score: 1.373; Robustness + : 3.944; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.000 | s24_edrk >= -0.007) [Discrimination Score: -0.412; Robustness + : 0.007; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[2,2] (SODIUM <= 136.397)) [Discrimination Score: 1.009; Robustness + : 2.701; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.687 -> WHITE_BLOOD_CELL_COUNT <= 15.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.775 -> PLATELET_COUNT >= 179.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.308 | hr <= 72.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.003 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.532) U[1,1] (srr >= 0.058)) [Discrimination Score: 0.226; Robustness + : 1.748; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.672 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.849) U[1,2] (POTASSIUM >= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.441 -> hr <= 86.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.038 | SODIUM <= 134.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.060) U[0,0] (Mort <= 0.353)) [Discrimination Score: 1.004; Robustness + : 0.353; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.062 | direct <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (n_evts <= 0.348)) [Discrimination Score: 0.138; Robustness + : 0.348; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.455) U[0,1] (HEMOGLOBIN >= 10.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 61.092 | Pulse >= 51.359) [Discrimination Score: -0.500; Robustness + : 22.379; Robustness - : 37.458; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.960) U[1,1] (n_edrk >= 0.834)) [Discrimination Score: 9.124; Robustness + : 2.040; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.811 | WHITE_BLOOD_CELL_COUNT <= 15.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.987 -> dfa <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.589) U[0,2] (GLUCOSE <= 147.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.289 | LOS <= 17.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.127) U[1,1] (Pulse <= 103.963)) [Discrimination Score: 1.129; Robustness + : 120.604; Robustness - : 20.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.725 -> LOS >= 11.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.878 -> dfa <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.724) U[1,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.970 & n_evts >= 0.011) [Discrimination Score: -1.589; Robustness + : -0.028; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.015 | lds <= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 17.899 & MET <= 0.156) [Discrimination Score: -0.326; Robustness + : -0.101; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.445) U[0,2] (POTASSIUM <= 5.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.414 & lds >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.280 -> SODIUM <= 135.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.455 | SODIUM >= 130.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.090 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.167 | srr >= 0.015) [Discrimination Score: 0.089; Robustness + : 0.160; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.403 & CO2 <= 26.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.329 & lds <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.710 & Resp >= 17.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.225 & WHITE_BLOOD_CELL_COUNT <= 17.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.169) U[0,0] (SBP <= 122.443)) [Discrimination Score: -0.180; Robustness + : 10.321; Robustness - : 16.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.039 | SODIUM <= 134.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.477 -> MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.217 & HEMOGLOBIN <= 11.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.331 | PROTIME_INR <= 1.188) [Discrimination Score: -0.210; Robustness + : 3.262; Robustness - : 3.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.081 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.658) [Discrimination Score: -0.652; Robustness + : -41.476; Robustness - : -21.413; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.402) U[2,2] (GLUCOSE <= 136.287)) [Discrimination Score: 0.616; Robustness + : 26.120; Robustness - : 17.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.424 | Mort >= 0.001) [Discrimination Score: -0.680; Robustness + : 0.424; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.876 -> hr >= 56.111) [Discrimination Score: 0.632; Robustness + : -17.078; Robustness - : -36.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 54.521 & SODIUM <= 135.319) [Discrimination Score: 1.035; Robustness + : 1.118; Robustness - : -1.681; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[0,2] (Pulse >= 68.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.568 -> s24_edrk <= 0.003) [Discrimination Score: 0.267; Robustness + : -0.568; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.176 | PHOSPHORUS <= 3.245) [Discrimination Score: 1.049; Robustness + : 1.362; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.006 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.473 -> PLATELET_COUNT >= 217.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.047) U[0,2] (hr <= 114.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.269) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.424; Robustness + : 0.269; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.332 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.725 | Pulse >= 54.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.973) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.599)) [Discrimination Score: -0.952; Robustness + : 1.415; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.500) U[0,1] (SODIUM >= 133.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.248 | Pulse <= 88.316) [Discrimination Score: 0.748; Robustness + : 20.141; Robustness - : 6.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.842 & PLATELET_COUNT >= 191.116) [Discrimination Score: -0.123; Robustness + : -2.205; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.522 -> POTASSIUM <= 4.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 371.816 & PROTIME_INR <= 1.199) [Discrimination Score: -0.807; Robustness + : -15.292; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.007 & n_edrk <= 0.992) [Discrimination Score: -1.115; Robustness + : -0.007; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.435 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.435; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.826 & SODIUM >= 130.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.315 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.371 | PARTIAL_THROMBOPLASTIN_TIME <= 31.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.178) U[2,2] (O2_Flow >= 2.010)) [Discrimination Score: -1.220; Robustness + : 0.178; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.559 | WHITE_BLOOD_CELL_COUNT <= 17.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.389 & Pulse >= 62.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.762 | MET <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.235 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.152 -> Pulse <= 95.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.420 -> PHOSPHORUS <= 3.273) [Discrimination Score: 0.683; Robustness + : -0.294; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.304 -> tte >= -3.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.776 & WHITE_BLOOD_CELL_COUNT <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (n_edrk >= 0.574)) [Discrimination Score: 0.103; Robustness + : 0.408; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.452 | Pulse <= 88.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 77.349 -> WHITE_BLOOD_CELL_COUNT >= 12.036) [Discrimination Score: -1.000; Robustness + : -11.295; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 203.329 | SODIUM >= 130.658) [Discrimination Score: 1.225; Robustness + : 114.145; Robustness - : 8.671; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.353) U[0,2] (SODIUM >= 130.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.743 -> PLATELET_COUNT <= 412.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.520 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.625 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.468 | n_edrk <= 0.973) [Discrimination Score: -0.049; Robustness + : 0.472; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.089 & Glasgow_Coma_Scale_Total >= 13.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.882 & n_evts >= 0.005) [Discrimination Score: -0.376; Robustness + : -0.014; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.368) U[1,2] (SODIUM <= 136.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.559 -> PLATELET_COUNT >= 183.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.934 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.166 & SBP <= 142.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.407 | GLUCOSE >= 111.362) [Discrimination Score: -0.080; Robustness + : 6.841; Robustness - : 7.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.317 -> dfa >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.626) U[1,2] (Pulse <= 115.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.750 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.790 | SBP <= 155.316) [Discrimination Score: -0.264; Robustness + : 38.835; Robustness - : 49.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.117 | SBP >= 93.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.316 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.630) U[0,2] (POTASSIUM <= 5.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.731) U[1,1] (MAGNESIUM <= 2.176)) [Discrimination Score: -0.148; Robustness + : 0.517; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.022 & Resp <= 21.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 375.845 -> SBP <= 163.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.005 -> y <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.130 -> edrk >= 9.670) [Discrimination Score: 0.093; Robustness + : -9.604; Robustness - : -10.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.835) U[0,2] (LOS <= 17.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[2,2] (Glasgow_Coma_Scale_Total <= 14.260)) [Discrimination Score: 0.226; Robustness + : 0.418; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.930 & cosen <= -1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.030) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.336 -> Pulse >= 68.147) [Discrimination Score: 0.379; Robustness + : -6.846; Robustness - : -15.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.371 -> CO2 >= 24.077) [Discrimination Score: 0.591; Robustness + : -1.193; Robustness - : -1.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.203 | SpO2 >= 92.081) [Discrimination Score: 0.422; Robustness + : 4.243; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.939 -> GLUCOSE >= 93.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.192 & WHITE_BLOOD_CELL_COUNT >= 9.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.245 -> MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.464) U[0,1] (edrk <= 23.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.028) U[0,0] (CALCIUM >= 8.520)) [Discrimination Score: -0.526; Robustness + : 0.214; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.336 | PROTIME_INR <= 1.195) [Discrimination Score: 1.121; Robustness + : 0.786; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.383) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.465)) [Discrimination Score: 1999795223997201.000; Robustness + : 11.617; Robustness - : 8.065; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.725) U[0,1] (lds <= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.619 -> MET <= 0.470) [Discrimination Score: 0.337; Robustness + : -5.094; Robustness - : -7.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.014 & Pulse >= 63.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.902) U[0,0] (lds <= 2.292)) [Discrimination Score: -0.556; Robustness + : 2.168; Robustness - : 4.633; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.643) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.251) U[2,2] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.226; Robustness + : 0.662; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.705) U[1,1] (Resp <= 21.583)) [Discrimination Score: 0.182; Robustness + : 5.444; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.308 -> edrk >= 16.934) [Discrimination Score: -0.015; Robustness + : -2.660; Robustness - : -2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.939 & edrk >= 16.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.052) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.558; Robustness + : 0.052; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
