G[0,0](hr >= 76.990 & Pulse >= 81.645) [Discrimination Score: -0.396; Robustness + : 0.916; Robustness - : 8.640; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (LOS <= 7.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.029 | tte >= -2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.069 -> PROTIME_INR <= 1.127) [Discrimination Score: 2.213; Robustness + : -0.195; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.161) U[1,1] (PLATELET_COUNT <= 232.065)) [Discrimination Score: -1.275; Robustness + : 10.531; Robustness - : 20.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.251 | n_evts >= 0.030) [Discrimination Score: -1.898; Robustness + : 0.713; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 90.576 -> WHITE_BLOOD_CELL_COUNT <= 13.048) [Discrimination Score: 0.482; Robustness + : -22.218; Robustness - : -28.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.090 -> y <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.290 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.443; Robustness + : 0.290; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.561 | PHOSPHORUS >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.446 & y <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.764 | hr <= 107.134) [Discrimination Score: 0.685; Robustness + : 25.017; Robustness - : 15.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.386) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.586) U[2,2] (y <= 0.487)) [Discrimination Score: 0.689; Robustness + : 19.469; Robustness - : 10.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.648) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.701)) [Discrimination Score: 1.458; Robustness + : 2.683; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.911 & GLUCOSE <= 121.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.738 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.195 & direct <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.762 | MAGNESIUM <= 2.757) [Discrimination Score: 0.868; Robustness + : 3.239; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 0.937 -> SODIUM >= 139.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.182) U[0,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.246 & s8_edrk >= -0.003) [Discrimination Score: -0.576; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.023 -> PROTIME_INR >= 0.925) [Discrimination Score: 1.609; Robustness + : -0.009; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.525 & HEMOGLOBIN >= 10.068) [Discrimination Score: -0.242; Robustness + : -0.389; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.111 -> LOS <= 10.384) [Discrimination Score: 1.675; Robustness + : -4.384; Robustness - : -5.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.228 -> ICU_Pt_Days >= 0.145) [Discrimination Score: 1.507; Robustness + : -0.228; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.144 & MET <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.417 & PLATELET_COUNT <= 249.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 129.326 -> HEMOGLOBIN >= 9.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & cosen <= -1.903) [Discrimination Score: 0.263; Robustness + : -0.019; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.619) U[1,2] (POTASSIUM <= 4.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.434 & lds <= 1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.451 -> hr >= 80.386) [Discrimination Score: 0.689; Robustness + : -3.015; Robustness - : -11.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.468 & s24_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.877 -> PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & Pulse <= 83.348) [Discrimination Score: 0.452; Robustness + : -2.593; Robustness - : -9.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.815 & y >= 0.012) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[0,1] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.157 & SpO2 <= 98.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.144 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.722) U[1,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.726 -> PROTIME_INR >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.447 -> Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.993 | n_evts <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.056 | SODIUM >= 138.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.928 | GLUCOSE >= 103.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 129.865 & MAGNESIUM >= 2.378) [Discrimination Score: -0.007; Robustness + : -0.385; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.714 & Mort >= 0.008) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[2,2] (y >= 0.034)) [Discrimination Score: 0.482; Robustness + : 0.909; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 -> LOS <= 10.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.860 | n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.843) U[0,0] (MAGNESIUM <= 2.718)) [Discrimination Score: -0.206; Robustness + : 0.613; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.308) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.973 & edrk >= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[1,2] (Temp >= 36.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.278 | edrk >= 7.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.707) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 49.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.176 & tte >= -1.620) [Discrimination Score: 0.689; Robustness + : 0.244; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.321 | MAGNESIUM <= 2.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.678) U[1,1] (Mort >= 0.013)) [Discrimination Score: 0.733; Robustness + : 5.678; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.514 & Pulse <= 83.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.203 | PROTIME_INR <= 1.042) [Discrimination Score: 2.728; Robustness + : 0.169; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.519) U[1,2] (GLUCOSE <= 117.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 239.860) U[0,0] (Temp <= 36.552)) [Discrimination Score: -1.125; Robustness + : 16.814; Robustness - : 27.860; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.123) U[1,1] (POTASSIUM <= 5.027)) [Discrimination Score: -2.006; Robustness + : 0.488; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.025) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.662) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Pulse <= 96.203)) [Discrimination Score: 0.180; Robustness + : 12.751; Robustness - : 10.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.007) U[0,2] (LOS >= 2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.206) U[0,2] (PLATELET_COUNT >= 211.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.687 | lds <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.128 & SODIUM >= 138.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.154 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.053 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.408; Robustness + : 0.053; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.535 | WHITE_BLOOD_CELL_COUNT <= 14.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.443 | ICU_Pt_Days >= 0.110) [Discrimination Score: -0.771; Robustness + : 12.775; Robustness - : 26.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.807 & WHITE_BLOOD_CELL_COUNT <= 15.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.859 -> CHLORIDE <= 101.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.626 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.807 -> POTASSIUM >= 4.103) [Discrimination Score: -0.631; Robustness + : -0.451; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.638 -> PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 55.676 | SODIUM >= 137.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.260) U[2,2] (af <= 0.187)) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 & tte >= -1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.470 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 0.934 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.228 -> Temp <= 36.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.003 -> n_edrk <= 0.968) [Discrimination Score: 2.358; Robustness + : -0.028; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.229 & Temp >= 36.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.057 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> hr <= 106.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & PROTIME_INR <= 0.997) [Discrimination Score: 4.837; Robustness + : -0.012; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.429 -> SODIUM >= 137.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.994 -> hr <= 89.847) [Discrimination Score: -0.671; Robustness + : -7.779; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.209 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.225) U[0,0] (PLATELET_COUNT >= 214.656)) [Discrimination Score: 1.271; Robustness + : 16.632; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.061 | SODIUM <= 140.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 97.569 | PARTIAL_THROMBOPLASTIN_TIME >= 32.911) [Discrimination Score: -0.104; Robustness + : 20.182; Robustness - : 21.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.802 -> CALCIUM <= 9.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_edrk >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.031 & POTASSIUM <= 5.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.302) U[2,2] (PHOSPHORUS >= 3.240)) [Discrimination Score: 1.029; Robustness + : 1.443; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.913 & SODIUM <= 140.346) [Discrimination Score: 0.191; Robustness + : 0.107; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.528) U[0,2] (PROTIME_INR >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.344) U[1,2] (PLATELET_COUNT <= 227.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.787 -> WHITE_BLOOD_CELL_COUNT >= 11.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.079 | HEMOGLOBIN >= 9.706) [Discrimination Score: 1.033; Robustness + : 1.169; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.058 -> n_edrk <= 0.985) [Discrimination Score: 2.826; Robustness + : -0.023; Robustness - : -4.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.944) U[1,1] (ICU_Pt_Days <= 2.246)) [Discrimination Score: 2.449; Robustness + : 2.246; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.893 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.385 | SODIUM >= 137.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.703) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -2.802; Robustness + : 0.243; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.496 & hr <= 109.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.159 | POTASSIUM >= 4.474) [Discrimination Score: -2.062; Robustness + : 0.123; Robustness - : 4.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.897) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.642)) [Discrimination Score: 0.491; Robustness + : 2.054; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.368 -> hr >= 76.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.058) U[0,2] (hr >= 74.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.818 -> MAGNESIUM >= 2.176) [Discrimination Score: -0.351; Robustness + : -0.360; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.180 | SBP <= 143.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 93.174 -> PLATELET_COUNT >= 223.213) [Discrimination Score: 0.355; Robustness + : -20.789; Robustness - : -25.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.942 -> CREATININE <= 1.035) [Discrimination Score: -2.009; Robustness + : -0.341; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 144.166 | Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.592) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.219 | n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.441) U[0,0] (y >= 0.014)) [Discrimination Score: -0.810; Robustness + : 0.559; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.382 | Pulse <= 93.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.065) U[0,2] (MET <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.093 | SpO2 <= 99.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.907 -> edrk >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.295 & PROTIME_INR <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.229 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.867 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 125.489 -> SODIUM >= 139.385) [Discrimination Score: -1.362; Robustness + : -9.102; Robustness - : 2.385; Percent Class + : 0.000; Percent Class - : 1.000]
