G[1,1](hr >= 73.922 & Pulse >= 73.543) [Discrimination Score: -1.102; Robustness + : -4.528; Robustness - : 16.885; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.508) U[1,1] (PROTIME_INR <= 1.172)) [Discrimination Score: -18.625; Robustness + : 0.225; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 78.068 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.116 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.971 & GLUCOSE <= 128.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.270) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.749)) [Discrimination Score: -2.460; Robustness + : -0.020; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.118) U[0,0] (PHOSPHORUS >= 3.491)) [Discrimination Score: 2.820; Robustness + : 0.374; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.164 | n_evts >= 0.089) [Discrimination Score: -1.717; Robustness + : 0.626; Robustness - : 28.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 191.662 -> POTASSIUM >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.524 | PARTIAL_THROMBOPLASTIN_TIME <= 30.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.852 & GLUCOSE >= 122.340) [Discrimination Score: 9.186; Robustness + : 0.010; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[0,1] (Pulse <= 83.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.127 -> POTASSIUM <= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.380 -> POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | MET <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.005 & PLATELET_COUNT <= 208.342) [Discrimination Score: 0.706; Robustness + : -1.889; Robustness - : -4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.137) U[2,2] (y <= 0.189)) [Discrimination Score: -1.046; Robustness + : 7.142; Robustness - : 27.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.173 & PLATELET_COUNT <= 209.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.261 | MAGNESIUM <= 2.215) [Discrimination Score: -0.259; Robustness + : 0.187; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.473 & HEMOGLOBIN >= 10.236) [Discrimination Score: -3266544001564583.000; Robustness + : -0.127; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.319 & y >= 0.096) [Discrimination Score: 4684682517554988.000; Robustness + : -0.096; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 | tte >= -2.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.296 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.951 & hr >= 75.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.485 | PHOSPHORUS >= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.194 & PHOSPHORUS >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.048) U[0,2] (HEMOGLOBIN >= 10.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.107 | HEMOGLOBIN <= 10.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,2] (ICU_Pt_Days <= 6.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.120) U[2,2] (Mort <= 0.588)) [Discrimination Score: 0.862; Robustness + : 5.880; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.709 -> MET >= 0.020) [Discrimination Score: 0.268; Robustness + : -6.453; Robustness - : -9.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.439 & tte >= -0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.491 & PROTIME_INR >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.540) U[2,2] (n_evts >= 0.190)) [Discrimination Score: -0.870; Robustness + : -0.060; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.239 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,2] (n_evts >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.221 | n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.157) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 23.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.036 -> Pulse <= 107.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.215) U[0,0] (SODIUM <= 138.651)) [Discrimination Score: -2.449; Robustness + : -0.215; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.209) U[0,0] (PLATELET_COUNT <= 214.816)) [Discrimination Score: 1.830; Robustness + : 20.883; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.413) U[1,2] (PLATELET_COUNT <= 201.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.566) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.293) U[1,2] (Pulse >= 67.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[1,2] (HEMOGLOBIN >= 10.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.280 & WHITE_BLOOD_CELL_COUNT <= 8.575) [Discrimination Score: -2.784; Robustness + : -0.650; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.711 & ICU_Pt_Days >= 3.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.527) U[0,0] (Mort <= 0.614)) [Discrimination Score: -1.434; Robustness + : 0.614; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[1,2] (LOS <= 7.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[0,0] (n_evts >= 0.160)) [Discrimination Score: 1.155; Robustness + : 0.927; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.290 | Resp <= 23.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.484 | n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 79.943 -> MET <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.576 -> HEMOGLOBIN <= 10.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.193) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.058 -> n_evts <= 0.332) [Discrimination Score: 0.077; Robustness + : -0.332; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.937 & srr >= 0.016) [Discrimination Score: 0.546; Robustness + : 0.049; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.538 -> GLUCOSE <= 128.347) [Discrimination Score: 11.142; Robustness + : -1.222; Robustness - : -9.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.235 -> GLUCOSE >= 122.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.314 -> Resp <= 25.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.331 | LOS <= 7.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.486 & Resp >= 12.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.400 | AF >= 0.003) [Discrimination Score: -0.632; Robustness + : 0.400; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[0,1] (Temp <= 37.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.410 -> hr <= 118.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 95.304 & MAGNESIUM <= 2.274) [Discrimination Score: 1.018; Robustness + : -0.026; Robustness - : -10.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.936 | hr >= 71.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.925) U[0,2] (Resp <= 29.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.301 | hr >= 68.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.308 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.435 -> SODIUM >= 137.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.377 -> Resp <= 29.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.766 -> PROTIME_INR >= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.413) U[0,1] (Resp >= 15.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.035 -> Temp >= 36.451) [Discrimination Score: 0.294; Robustness + : -0.399; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 6.587 | MAGNESIUM <= 2.230) [Discrimination Score: -1.626; Robustness + : -0.070; Robustness - : 3.350; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.475) U[0,1] (ICU_Pt_Days >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.253 & PROTIME_INR <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.141) U[1,1] (Resp >= 14.380)) [Discrimination Score: 1.750; Robustness + : 8.989; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.213 -> ICU_Pt_Days <= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.136) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP >= 93.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.900 & ICU_Pt_Days <= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.143 -> Resp >= 19.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.345 | hr >= 73.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[2,2] (Resp <= 25.261)) [Discrimination Score: -1.643; Robustness + : 2.248; Robustness - : 8.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 6.450 & PARTIAL_THROMBOPLASTIN_TIME <= 30.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.809 & SODIUM >= 137.303) [Discrimination Score: -0.620; Robustness + : -4.625; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.398) U[0,2] (SODIUM <= 139.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.078 & hr >= 65.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.404 | WHITE_BLOOD_CELL_COUNT >= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.292 -> WHITE_BLOOD_CELL_COUNT >= 8.197) [Discrimination Score: 0.433; Robustness + : -1.157; Robustness - : -1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.843) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.571)) [Discrimination Score: -1.291; Robustness + : 4.440; Robustness - : 31.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.207) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.455 & PARTIAL_THROMBOPLASTIN_TIME <= 30.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.737 | PLATELET_COUNT <= 204.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.484) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.484; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.195 | Resp >= 12.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.187) U[0,1] (Resp >= 12.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.418) U[1,1] (tte >= -2.968)) [Discrimination Score: 1.326; Robustness + : 2.968; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.389 & Pulse >= 69.739) [Discrimination Score: -1.140; Robustness + : -2.125; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.726 | hr >= 68.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.046 -> Pulse <= 80.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.147 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.679) U[0,1] (Resp <= 27.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.030 -> y >= 0.004) [Discrimination Score: 2.449; Robustness + : 0.004; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.026 -> Resp >= 17.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.223) U[0,0] (y >= 0.105)) [Discrimination Score: -2.449; Robustness + : -0.077; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.209 -> y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 131.750 & ICU_Pt_Days <= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.873 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 132.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 193.100 | PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.162) U[0,1] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.961) U[2,2] (tte >= -2.469)) [Discrimination Score: 1.326; Robustness + : 2.469; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (Resp <= 24.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.284) U[0,2] (hr <= 86.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 -> Glasgow_Coma_Scale_Total >= 14.562) [Discrimination Score: 0.632; Robustness + : -0.438; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.516 | O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.931) U[1,1] (y <= 0.618)) [Discrimination Score: -19.837; Robustness + : 0.667; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[0,0] (SODIUM <= 138.883)) [Discrimination Score: -1.498; Robustness + : 0.297; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.380 | Pulse <= 92.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.006 -> Pulse <= 95.228) [Discrimination Score: -1.544; Robustness + : -25.702; Robustness - : -7.128; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.174) U[1,1] (Pulse >= 69.484)) [Discrimination Score: -0.972; Robustness + : 1.998; Robustness - : 22.792; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.985) U[2,2] (y <= 0.461)) [Discrimination Score: -60424312850322320.000; Robustness + : 0.461; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.532) U[1,1] (y <= 0.628)) [Discrimination Score: 0.949; Robustness + : 0.628; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.317 & WHITE_BLOOD_CELL_COUNT >= 8.041) [Discrimination Score: 0.602; Robustness + : 0.027; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.558) U[0,0] (y >= 0.110)) [Discrimination Score: 0.512; Robustness + : 1.547; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.198) U[1,1] (PHOSPHORUS <= 3.865)) [Discrimination Score: -4.157; Robustness + : 0.044; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.999) U[1,2] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.103 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.946 & Pulse >= 72.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.973) U[1,2] (Resp <= 24.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.135) U[1,1] (POTASSIUM >= 3.775)) [Discrimination Score: 4.064; Robustness + : 1.707; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,1] (Pulse <= 97.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.483 & Mort >= 0.065) [Discrimination Score: 0.161; Robustness + : -0.065; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.005) U[1,2] (PLATELET_COUNT >= 194.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.171) U[0,2] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.014 | Resp <= 22.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
