G[0,2](hr >= 82.364 & Pulse >= 78.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.976 & Pulse >= 84.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.213 | AF <= 0.117) & cosen >= -2.262) [Discrimination Score: -1.256; Robustness + : -0.103; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.415 -> LOS >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.114)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.924 & CREATININE >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.756 & Pulse >= 82.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.294 | AF <= 0.263) & cosen >= -2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.434 -> LOS >= 4.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.055) U[1,1] (death = 0.114)) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.986 & CREATININE >= 1.321) [Discrimination Score: 0.816; Robustness + : 0.223; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.054 & Pulse >= 76.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.343 | AF <= 0.440) & cosen >= -2.303) [Discrimination Score: -0.966; Robustness + : -0.066; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 -> LOS >= 5.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[0,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.716 & CREATININE >= 1.320) [Discrimination Score: 0.816; Robustness + : 0.061; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.246 & Pulse >= 76.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.415 | AF <= 0.321) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.424 -> LOS >= 5.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.051) U[0,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.256 & CREATININE >= 1.144) [Discrimination Score: 0.816; Robustness + : 0.456; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.674 -> y = 0.665) [Discrimination Score: -0.632; Robustness + : -0.674; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.109 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.611) U[0,1] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 1.032) U[0,0] (y = 0.740)) [Discrimination Score: -1.244; Robustness + : -0.740; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.253 & y = 0.531) [Discrimination Score: -2.449; Robustness + : -0.531; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 92.215) U[0,1] (y = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.020) U[1,1] (y = 0.199)) [Discrimination Score: -2.000; Robustness + : -0.083; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 262.694 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN > 8.995 & y = 0.001) [Discrimination Score: -0.122; Robustness + : -0.957; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.091 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.989 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.212 -> y = 0.392) [Discrimination Score: -1.532; Robustness + : -1.974; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR < 1.249 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.601 & y = 0.343) [Discrimination Score: 2.449; Robustness + : -0.343; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 6.766) U[0,1] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.004) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.043) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.203 & y = 0.463) [Discrimination Score: 2.449; Robustness + : -0.463; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 90.344 & y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.000 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.891 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.959) U[0,2] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE < 2.686 & y = 0.041) [Discrimination Score: 0.481; Robustness + : -0.311; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE > 99.710 & y = 0.266) [Discrimination Score: -0.241; Robustness + : -2.043; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE < 199.399 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 26.803 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.885 -> y = 0.127) [Discrimination Score: -0.816; Robustness + : -2.285; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 135.574 & y = 0.884) [Discrimination Score: 0.816; Robustness + : -1.209; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 121.606 & y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.287) U[1,2] (y = 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.675 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 0.641 -> y = 0.370) [Discrimination Score: 0.165; Robustness + : -0.037; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[1,1] (y = 0.099)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.417) U[2,2] (y = 0.792)) [Discrimination Score: 0.632; Robustness + : 0.417; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.013 -> y = 0.281) [Discrimination Score: 0.536; Robustness + : -0.022; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.236) U[0,1] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 2.189 & y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.879 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.007 & y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[1,1] (y = 0.289)) [Discrimination Score: 0.547; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.285 & y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.751 -> y = 0.763) [Discrimination Score: -0.866; Robustness + : -0.751; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.200 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[1,1] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT > 27.000 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 < 39.500 & y = 0.022) [Discrimination Score: 2.449; Robustness + : -0.022; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.481 -> WHITE_BLOOD_CELL_COUNT >= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.518) U[1,2] (CREATININE <= 2.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.898 & CHLORIDE <= 100.651) [Discrimination Score: 0.816; Robustness + : -0.690; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.976) U[0,1] (CHLORIDE <= 100.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.359 | PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.754 | SODIUM <= 136.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.811 -> PLATELET_COUNT <= 357.102) [Discrimination Score: 0.876; Robustness + : -30.629; Robustness - : -124.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.871 | CREATININE <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.463 -> GLUCOSE <= 144.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.798 -> POTASSIUM <= 3.991) [Discrimination Score: -0.306; Robustness + : -1.914; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.554 | SODIUM >= 133.735) [Discrimination Score: -0.816; Robustness + : 2.697; Robustness - : 3.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.143 | GLUCOSE <= 173.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.468) U[1,2] (POTASSIUM >= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.279 -> GLUCOSE >= 129.961) [Discrimination Score: -0.816; Robustness + : -28.783; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 184.565) U[1,1] (POTASSIUM >= 3.946)) [Discrimination Score: -0.816; Robustness + : 39.321; Robustness - : 65.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.286; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.169 | WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: -0.689; Robustness + : 0.485; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.005 & PLATELET_COUNT <= 322.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.090 & WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.915) U[0,1] (PLATELET_COUNT >= 217.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.451) U[2,2] (PHOSPHORUS <= 4.290)) [Discrimination Score: 2.000; Robustness + : 1.479; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.755 -> MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.085 | PARTIAL_THROMBOPLASTIN_TIME <= 33.893) [Discrimination Score: -1.528; Robustness + : 0.617; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.476 & PROTIME_INR <= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.048 & PROTIME_INR <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.788 | WHITE_BLOOD_CELL_COUNT >= 7.916) [Discrimination Score: -1.528; Robustness + : 0.794; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.373) U[1,1] (PLATELET_COUNT <= 409.433)) [Discrimination Score: -2.000; Robustness + : 38.365; Robustness - : 197.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 236.928 -> PROTIME_INR <= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.297 -> WHITE_BLOOD_CELL_COUNT <= 8.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.058 | PARTIAL_THROMBOPLASTIN_TIME <= 35.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.973 -> PROTIME_INR >= 1.242) [Discrimination Score: -2.000; Robustness + : -1.730; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.6532846496392006e-06) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.090; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.699 & Temp >= 35.927) [Discrimination Score: 0.413; Robustness + : 0.147; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.960 | Pulse <= 100.772) [Discrimination Score: 0.406; Robustness + : 16.272; Robustness - : 12.397; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.199) U[2,2] (y <= 0.956)) [Discrimination Score: 0.937; Robustness + : 0.956; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 | hr <= 100.709) [Discrimination Score: 1.145; Robustness + : 17.655; Robustness - : 6.830; Percent Class + : 0.000; Percent Class - : 1.000]
