G[0,2](hr >= 82.301 & Pulse >= 83.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.914 & CREATININE >= 0.885) [Discrimination Score: 2.070; Robustness + : -1.788; Robustness - : -9.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.791 & Pulse >= 79.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.418 | AF <= 0.158) & cosen >= -1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.300 -> LOS >= 3.123) [Discrimination Score: 1.020; Robustness + : -0.300; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.185 & CREATININE >= 0.811) [Discrimination Score: 2.070; Robustness + : -1.487; Robustness - : -7.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.465 & Pulse >= 73.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.179 | AF <= 0.050) & cosen >= -2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.438 -> LOS >= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 13.536 & CREATININE >= 0.877) [Discrimination Score: 2.070; Robustness + : -1.474; Robustness - : -7.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.245 & Pulse >= 78.698) [Discrimination Score: -0.480; Robustness + : 3.245; Robustness - : 10.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.105 | AF <= 0.165) & cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.183 -> LOS >= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.987 & CREATININE >= 0.854) [Discrimination Score: 2.070; Robustness + : -1.560; Robustness - : -8.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.735 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.022 -> y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 7.499 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.802) U[1,1] (y = 0.230)) [Discrimination Score: 2.649; Robustness + : 3.802; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.590 -> y = 0.980) [Discrimination Score: -0.182; Robustness + : -6.381; Robustness - : -4.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.193) U[0,0] (y = 0.809)) [Discrimination Score: 1.616; Robustness + : 3.247; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.861) U[1,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 9.767) U[0,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 102.436 -> y = 0.267) [Discrimination Score: -1.721; Robustness + : -1.001; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 96.664 -> y = 0.064) [Discrimination Score: -1.222; Robustness + : -15.828; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 & y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.009) U[0,1] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.119 & y = 0.395) [Discrimination Score: 1.581; Robustness + : -0.395; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 91.865) U[1,2] (y = 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.401 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 175.154 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.005) U[1,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.042 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr < 0.000 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.255) U[0,1] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.918 & y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.888 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp > 35.877 -> y = 0.140) [Discrimination Score: -0.185; Robustness + : -1.219; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow > 2.130 & y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.389 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.997 -> y = 0.859) [Discrimination Score: -0.866; Robustness + : -0.997; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.112) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[1,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.008) U[0,1] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 7.686 & y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 206.468 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.393) U[2,2] (y = 0.611)) [Discrimination Score: -0.525; Robustness + : 1.587; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[1,2] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.910 -> y = 0.722) [Discrimination Score: -0.135; Robustness + : -0.106; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 3.510 -> y = 0.971) [Discrimination Score: -0.525; Robustness + : -0.011; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.728 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 137.727 -> y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.391) U[0,1] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.840) [Discrimination Score: -1.581; Robustness + : -0.840; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR > 1.200 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,1] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 & y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[1,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.831 -> PLATELET_COUNT >= 204.255) [Discrimination Score: 0.525; Robustness + : -5.558; Robustness - : -7.745; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.853) U[0,2] (SODIUM >= 134.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.611 & CREATININE >= 0.872) [Discrimination Score: -2.070; Robustness + : -0.452; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.856 | WHITE_BLOOD_CELL_COUNT >= 6.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.126) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.353 -> CREATININE <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 3.758750910760817e-05 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.908) U[0,0] (SODIUM >= 136.151)) [Discrimination Score: 0.484; Robustness + : 1.236; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.344) U[0,2] (GLUCOSE >= 72.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.859 -> PHOSPHORUS >= 3.507) [Discrimination Score: 0.525; Robustness + : -2.104; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.543) U[1,2] (PLATELET_COUNT >= 182.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.504 & WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: -0.525; Robustness + : -0.185; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.468 | WHITE_BLOOD_CELL_COUNT <= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 171.850 | SODIUM >= 137.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.778 -> SODIUM <= 137.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.668 | CREATININE >= 0.872) [Discrimination Score: -1.861; Robustness + : 0.417; Robustness - : 1.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.764 | CO2 <= 22.748) [Discrimination Score: -2.070; Robustness + : 1.751; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.146) U[0,2] (CHLORIDE >= 102.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.541 | GLUCOSE <= 90.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.501 | SODIUM <= 137.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.429 -> POTASSIUM >= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.903) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.201)) [Discrimination Score: 0.602; Robustness + : 0.691; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.663 -> POTASSIUM >= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.184) U[1,2] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.052) U[0,0] (GLUCOSE >= 77.809)) [Discrimination Score: -1.605; Robustness + : 13.641; Robustness - : 41.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[2,2] (GLUCOSE <= 101.886)) [Discrimination Score: 1.201; Robustness + : 18.997; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 12.637 & GLUCOSE >= 72.562) [Discrimination Score: 1.502; Robustness + : -2.103; Robustness - : -8.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.532) U[1,2] (POTASSIUM >= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.541 | CHLORIDE >= 103.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.450) U[1,1] (SODIUM <= 137.396)) [Discrimination Score: 0.246; Robustness + : 0.790; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.774 -> LOS <= 9.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.241 -> LOS <= 8.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.621 -> MET <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.448) U[0,2] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.284 | MET <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.548072707178248e-05) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -1.089; Robustness + : 3.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
