G[1,2](hr >= 82.723 & Pulse >= 92.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN > 1.037 -> y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 31.068 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 8.100 & y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 8.291) U[2,2] (y = 0.309)) [Discrimination Score: 1.682; Robustness + : 0.839; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 133.544 -> y = 0.424) [Discrimination Score: -1.748; Robustness + : -2.696; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen > -2.387 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.349 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.117) U[0,2] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.705 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 105.411 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.292 & y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 1.214 & y = 0.095) [Discrimination Score: 2.468; Robustness + : -0.097; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.023 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af > 0.002 -> y = 0.745) [Discrimination Score: 1.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.057 & y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.307 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[1,1] (y = 0.615)) [Discrimination Score: 0.361; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.135) U[2,2] (y = 0.541)) [Discrimination Score: -0.926; Robustness + : -0.135; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 121.070 & y = 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 7.260 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.130) U[1,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (y = 0.962)) [Discrimination Score: -0.152; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.040 -> y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.999 & y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.237 & y = 0.683) [Discrimination Score: -0.520; Robustness + : -0.897; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.002 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.008 & y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.148) U[0,0] (y = 0.070)) [Discrimination Score: 0.225; Robustness + : 0.736; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.280 & y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.155) U[0,1] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 108.475) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 123.698 & y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 100.812) U[2,2] (y = 0.509)) [Discrimination Score: 0.164; Robustness + : 22.079; Robustness - : 18.188; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.398) U[0,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.139 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.538) [Discrimination Score: -2.449; Robustness + : -0.538; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 -> AF <= 0.220) [Discrimination Score: 0.408; Robustness + : -0.220; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 2.842 & TOTAL_PROTEIN <= 5.997) [Discrimination Score: 3.370; Robustness + : 0.720; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.008 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 101.134 | TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 143.181 & BLOOD_UREA_NITROGEN >= 22.012) [Discrimination Score: -1.070; Robustness + : -9.609; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.650 & TOTAL_PROTEIN <= 5.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 52.287 | POTASSIUM <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.023) U[0,1] (TOTAL_PROTEIN <= 4.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.791) U[1,2] (PLATELET_COUNT <= 184.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.919) U[0,2] (POTASSIUM >= 3.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 101.039 | AST_GOT <= 50.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.385) U[1,1] (SODIUM <= 131.973)) [Discrimination Score: 1.858; Robustness + : 1.329; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.696) U[0,2] (CO2 <= 25.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.557 & POTASSIUM >= 3.630) [Discrimination Score: 3.512; Robustness + : -0.076; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.077 -> PLATELET_COUNT <= 205.752) [Discrimination Score: -2.800; Robustness + : -45.890; Robustness - : -5.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 50.295 & TOTAL_PROTEIN <= 6.236) [Discrimination Score: -1.621; Robustness + : -2.532; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 52.313) U[1,1] (CO2 <= 25.802)) [Discrimination Score: -3.494; Robustness + : 8.741; Robustness - : 25.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.706) U[1,2] (CO2 <= 25.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.090) U[1,1] (TOTAL_BILIRUBIN <= 1.189)) [Discrimination Score: 3.431; Robustness + : 22.179; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 48.143 -> BLOOD_UREA_NITROGEN >= 27.304) [Discrimination Score: 3.251; Robustness + : -5.654; Robustness - : -21.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.329 | PLATELET_COUNT >= 166.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 135.005 | POTASSIUM <= 3.861) [Discrimination Score: 1.895; Robustness + : 17.085; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.809) U[1,2] (SODIUM <= 132.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 1.916 -> AST_GOT >= 37.081) [Discrimination Score: -3.315; Robustness + : -14.846; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.498 & HEMOGLOBIN <= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 6.399 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.387 | TOTAL_PROTEIN >= 4.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.583 | PLATELET_COUNT >= 156.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.959) U[0,2] (CALCIUM >= 7.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 164.206 & POTASSIUM >= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.524 & TOTAL_PROTEIN >= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 148.500 & SODIUM <= 134.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 120.212) U[0,0] (CO2 >= 19.275)) [Discrimination Score: 2.369; Robustness + : 31.283; Robustness - : 6.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.865 -> SODIUM <= 133.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.649) U[0,0] (TOTAL_BILIRUBIN >= 0.891)) [Discrimination Score: -0.079; Robustness + : 0.344; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.754) U[0,2] (POTASSIUM >= 3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.269 -> TOTAL_PROTEIN <= 5.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
