G[1,2](hr >= 72.216 & Pulse >= 71.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.716 & CREATININE >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.129 & Pulse >= 70.529) [Discrimination Score: -1.651; Robustness + : -1.894; Robustness - : 21.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.172 | AF <= 0.477) & cosen >= -2.409) [Discrimination Score: -0.968; Robustness + : -0.019; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.575 -> LOS >= 4.269) [Discrimination Score: -0.135; Robustness + : -2.731; Robustness - : -2.258; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.244 & CREATININE >= 1.176) [Discrimination Score: 0.791; Robustness + : 0.111; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.713 & Pulse >= 71.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.653 | AF <= 0.245) & cosen >= -2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.140 -> LOS >= 5.513) [Discrimination Score: -0.046; Robustness + : -1.487; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.278 & CREATININE >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.595 & Pulse >= 70.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.652 | AF <= 0.056) & cosen >= -2.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.293 -> LOS >= 5.215) [Discrimination Score: -0.064; Robustness + : -1.785; Robustness - : -1.574; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.039)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.343 & CREATININE >= 1.313) [Discrimination Score: -1.206; Robustness + : -0.582; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.968 & Pulse >= 69.191) [Discrimination Score: -1.667; Robustness + : -1.734; Robustness - : 22.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.342 | AF <= 0.183) & cosen >= -2.492) [Discrimination Score: -1.402; Robustness + : 0.031; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.171 -> LOS >= 6.263) [Discrimination Score: 0.105; Robustness + : -0.737; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.127 & CREATININE >= 1.143) [Discrimination Score: -1.622; Robustness + : -2.873; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.608 & Pulse >= 69.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.125 | AF <= 0.277) & cosen >= -2.512) [Discrimination Score: -1.450; Robustness + : 0.053; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.454 -> LOS >= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.585 & CREATININE >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.222 & Pulse >= 72.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.097 | AF <= 0.091) & cosen >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.185 -> LOS >= 4.487) [Discrimination Score: -0.148; Robustness + : -2.513; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.718 & CREATININE >= 1.418) [Discrimination Score: -1.630; Robustness + : -6.156; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 91.595 & y = 0.096) [Discrimination Score: 0.781; Robustness + : -0.096; Robustness - : -9.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.046 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.198) U[1,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.069) U[2,2] (y = 0.889)) [Discrimination Score: -1.000; Robustness + : -0.069; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.480) U[0,1] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.978) U[0,1] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.678) U[0,0] (y = 0.083)) [Discrimination Score: 1.517; Robustness + : 0.284; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & y = 0.534) [Discrimination Score: -1.581; Robustness + : -0.534; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.001 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & y = 0.327) [Discrimination Score: 1.581; Robustness + : -0.327; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr < 0.000 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.990) U[0,0] (y = 0.888)) [Discrimination Score: -0.851; Robustness + : -0.010; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.970) U[0,1] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.853) U[0,1] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.124) U[0,1] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 37.589 & y = 0.753) [Discrimination Score: -1.621; Robustness + : -4.186; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.693) U[2,2] (y = 0.949)) [Discrimination Score: -1.609; Robustness + : 0.193; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 31.796 -> y = 0.429) [Discrimination Score: 1.585; Robustness + : -2.432; Robustness - : -5.796; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.030) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM > 9.338 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 211.939) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.236) U[2,2] (y = 0.760)) [Discrimination Score: 1.400; Robustness + : 0.962; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 3.274 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,1] (y = 0.379)) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.172) U[2,2] (y = 0.051)) [Discrimination Score: 0.205; Robustness + : 0.714; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.409 & y = 0.813) [Discrimination Score: 0.346; Robustness + : -0.813; Robustness - : -1.286; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.098) U[0,0] (y = 0.051)) [Discrimination Score: 1.240; Robustness + : 1.098; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 28.791) U[2,2] (y = 0.768)) [Discrimination Score: -0.832; Robustness + : 1.464; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.935 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM < 136.296 & y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.194) U[0,1] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.065 -> y = 0.175) [Discrimination Score: 1.155; Robustness + : 0.065; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 < 97.937 & y = 0.655) [Discrimination Score: -0.044; Robustness + : -0.711; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.754 -> y = 0.192) [Discrimination Score: -0.247; Robustness + : -0.941; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > 4.880604234769846e-05 & y = 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 6.952) U[0,0] (y = 0.014)) [Discrimination Score: -0.937; Robustness + : -0.014; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.929 & y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.578 -> y = 0.724) [Discrimination Score: 0.152; Robustness + : -0.570; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 184.325 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.776 -> y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.083) U[0,1] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.936 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[0,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN > 3.200 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[2,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.404) U[0,1] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.258) U[0,2] (MAGNESIUM >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 200.096 -> WHITE_BLOOD_CELL_COUNT >= 6.704) [Discrimination Score: -1.330; Robustness + : -35.669; Robustness - : -1.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.413) U[0,1] (CO2 <= 31.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.954) U[0,2] (CREATININE <= 1.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.929 | CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.595 -> MAGNESIUM <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.127) U[1,2] (CO2 <= 31.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.673 | SODIUM <= 136.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.111) U[0,1] (SODIUM <= 136.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -4.824579964645705e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.389; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.586 & MAGNESIUM >= 2.081) [Discrimination Score: 1.633; Robustness + : -0.619; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.095) U[0,2] (PHOSPHORUS >= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & s8_edrk >= -0.002) [Discrimination Score: 0.235; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.095) U[2,2] (CHLORIDE >= 95.791)) [Discrimination Score: -1.625; Robustness + : 5.269; Robustness - : 19.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.077 -> MAGNESIUM <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.161 -> MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.855 -> CALCIUM >= 9.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.523) U[1,2] (MAGNESIUM <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.405) U[1,1] (HEMOGLOBIN >= 9.344)) [Discrimination Score: -1.613; Robustness + : 0.412; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.911) U[0,1] (HEMOGLOBIN <= 9.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.162 & PHOSPHORUS <= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.643) U[2,2] (CREATININE <= 1.601)) [Discrimination Score: 1.291; Robustness + : 1.578; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.377) U[0,1] (HEMOGLOBIN <= 10.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.892 & PLATELET_COUNT >= 159.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.841) U[2,2] (PLATELET_COUNT >= 139.479)) [Discrimination Score: -1.482; Robustness + : 30.923; Robustness - : 72.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.294 -> CREATININE >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.794 & HEMOGLOBIN >= 9.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.118) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.064) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.757) U[0,1] (Pulse >= 70.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.030 -> HEMOGLOBIN <= 9.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.167) U[2,2] (CO2 >= 26.485)) [Discrimination Score: 1.580; Robustness + : 2.938; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.617) U[1,2] (PLATELET_COUNT >= 136.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.145) U[0,1] (PHOSPHORUS <= 3.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.167) U[0,0] (PHOSPHORUS >= 3.149)) [Discrimination Score: -1.591; Robustness + : 0.098; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
