G[0,0](hr >= 68.749 & Pulse >= 67.045) [Discrimination Score: -0.685; Robustness + : 4.647; Robustness - : 17.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.968 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.725 & PLATELET_COUNT <= 220.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.244; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.124) U[1,2] (SODIUM <= 138.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.328 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.120 & BLOOD_UREA_NITROGEN <= 52.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 96.011 | CO2 >= 27.490) [Discrimination Score: 1.111; Robustness + : 65.607; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 225.042 -> TOTAL_PROTEIN <= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.961 & PHOSPHORUS >= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.737) U[0,2] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.141) U[0,2] (Pulse >= 65.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.622 & AST_GOT <= 22.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.927 | SODIUM <= 138.202) [Discrimination Score: 0.827; Robustness + : 6.874; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.280 & PLATELET_COUNT <= 225.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.117 | TOTAL_PROTEIN <= 6.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.032) U[1,2] (tte >= -0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 95.817 | TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.654; Robustness + : 1.039; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 58.846 -> POTASSIUM <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.949 -> PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.810 -> Mort <= 0.171) [Discrimination Score: -0.160; Robustness + : -3.190; Robustness - : -2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.002 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 57.855 -> SODIUM >= 137.354) [Discrimination Score: 2.199; Robustness + : -11.215; Robustness - : -36.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.433 -> hr >= 69.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.136 & LOS >= 5.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.056 | MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.324) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.750) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.750; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.026 & OXYGEN_SATURATION >= 94.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.728) U[1,2] (SODIUM <= 138.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.178 -> OXYGEN_SATURATION >= 94.984) [Discrimination Score: 0.508; Robustness + : -4.305; Robustness - : -5.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.839 -> TOTAL_PROTEIN >= 6.295) [Discrimination Score: 0.269; Robustness + : -1.725; Robustness - : -2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.917 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.150 & ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.115) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.301 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.150 | PHOSPHORUS <= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.497 & WHITE_BLOOD_CELL_COUNT >= 6.121) [Discrimination Score: 2.986; Robustness + : -0.238; Robustness - : -3.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.154 & n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.116 | POTASSIUM >= 4.010) [Discrimination Score: 1.047; Robustness + : 0.117; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.952 & OXYGEN_SATURATION <= 97.376) [Discrimination Score: -0.869; Robustness + : 0.505; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.306 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.777) U[0,1] (CALCIUM >= 9.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 187.369 -> BLOOD_UREA_NITROGEN <= 56.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.564) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 207.156 | TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.582) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.984 & MAGNESIUM <= 2.293) [Discrimination Score: 3.264; Robustness + : -0.052; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.301 | direct <= 0.627) [Discrimination Score: 0.866; Robustness + : 0.627; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.487) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -3.385; Robustness + : 0.298; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 165.611 | POTASSIUM <= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.124 | HEMOGLOBIN >= 8.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.033) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.656 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.720 -> CALCIUM >= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.682) U[1,2] (GLUCOSE <= 121.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.978 & y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.072 -> SODIUM <= 138.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.563 | SODIUM >= 137.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.126) U[2,2] (CREATININE >= 2.505)) [Discrimination Score: 2.203; Robustness + : 1.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[2,2] (n_edrk >= 0.280)) [Discrimination Score: 0.169; Robustness + : 0.701; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.756) U[0,0] (TOTAL_PROTEIN <= 6.477)) [Discrimination Score: -0.457; Robustness + : 0.145; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.816) U[1,1] (CO2 >= 29.093)) [Discrimination Score: -1.045; Robustness + : 6.271; Robustness - : 11.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.366 -> POTASSIUM >= 4.004) [Discrimination Score: 2.007; Robustness + : -3.728; Robustness - : -9.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.064 & ICU_Pt_Days <= 1.003) [Discrimination Score: 1.340; Robustness + : 0.064; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.244) U[0,1] (SODIUM >= 137.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.937 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.816 | PHOSPHORUS <= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 24.469 -> PLATELET_COUNT <= 219.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.443 -> hr <= 111.945) [Discrimination Score: -1.110; Robustness + : -37.338; Robustness - : -21.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.535 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 96.279 -> WHITE_BLOOD_CELL_COUNT >= 5.699) [Discrimination Score: 1.793; Robustness + : -1.176; Robustness - : -2.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.721 & TOTAL_PROTEIN >= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.266 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.365) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.208 | PHOSPHORUS >= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.759 -> hr >= 67.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 171.105 & HEMOGLOBIN >= 8.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 208.296 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.174) U[1,2] (TOTAL_PROTEIN >= 6.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.717) U[0,1] (CREATININE <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.801) U[0,2] (GLUCOSE <= 122.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 223.988 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -1.088; Robustness + : 66.859; Robustness - : 132.988; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.290) U[0,0] (OXYGEN_SATURATION >= 94.960)) [Discrimination Score: -0.374; Robustness + : 1.450; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.731) U[1,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.366 | PLATELET_COUNT >= 209.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.624 & ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.691 & TOTAL_PROTEIN >= 6.266) [Discrimination Score: 1.092; Robustness + : -2.343; Robustness - : -5.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.961) U[0,1] (CALCIUM <= 9.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 178.658 -> CALCIUM >= 9.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.427 -> POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.996) U[1,2] (TOTAL_BILIRUBIN <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.204) U[0,1] (Mort <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.538 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.787) U[1,1] (POTASSIUM <= 4.215)) [Discrimination Score: -1.093; Robustness + : 5.709; Robustness - : 12.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.869 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.156 & SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.924 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.221 & O2_Flow <= 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.535) U[0,1] (ICU_Pt_Days <= 2.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.948) U[0,1] (CHLORIDE <= 101.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.672 -> SBP <= 142.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.265 -> SODIUM >= 137.138) [Discrimination Score: -1.443; Robustness + : -0.678; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.587) U[0,1] (Pulse >= 75.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[1,1] (lds <= 1.846)) [Discrimination Score: 0.468; Robustness + : 0.697; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.086 & POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.801) U[2,2] (Resp >= 17.900)) [Discrimination Score: 1.043; Robustness + : 7.678; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.024 & BLOOD_UREA_NITROGEN <= 50.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.079 -> n_edrk >= 0.061) [Discrimination Score: -1.195; Robustness + : -0.919; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.856 & PLATELET_COUNT >= 209.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.365 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.741) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.003; Robustness + : 0.741; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.107 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.101 | LOS >= 5.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 223.230 -> Resp <= 23.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.007) U[0,1] (HEMOGLOBIN <= 9.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.028 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.254 -> Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.671 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.118) U[0,1] (CALCIUM >= 8.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.035) U[0,0] (GLUCOSE >= 102.327)) [Discrimination Score: -0.812; Robustness + : 17.527; Robustness - : 27.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 124.996 -> Resp <= 24.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.056 | hr >= 72.100) [Discrimination Score: -1.022; Robustness + : 3.078; Robustness - : 19.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.673) U[2,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: -1.499; Robustness + : 0.160; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.131 & n_evts <= 0.160) [Discrimination Score: 9.976; Robustness + : 0.099; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.491 & PHOSPHORUS >= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.310 -> Resp >= 13.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.141 -> PLATELET_COUNT <= 227.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.231 & Resp <= 22.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.952) U[0,1] (PHOSPHORUS <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.796) U[0,1] (SBP <= 141.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.018 | LOS <= 8.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.840) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: 0.546; Robustness + : 0.971; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 49.239 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
