G[0,0](hr >= 62.010 & Pulse >= 74.129) [Discrimination Score: -0.555; Robustness + : 1.308; Robustness - : 16.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 75.543 & Pulse >= 69.749) [Discrimination Score: -0.729; Robustness + : -1.788; Robustness - : 19.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.372 | AF <= 0.196) & cosen >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.853 -> LOS >= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.888 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.051 & Pulse >= 72.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.996 | AF <= 0.423) & cosen >= -2.597) [Discrimination Score: -0.823; Robustness + : 0.142; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.121 -> LOS >= 7.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.276 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.402 & Pulse >= 65.707) [Discrimination Score: -0.665; Robustness + : 6.916; Robustness - : 24.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.549 | AF <= 0.241) & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.491 -> LOS >= 7.149) [Discrimination Score: -0.317; Robustness + : -0.851; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.528 & CREATININE >= 0.870) [Discrimination Score: -0.411; Robustness + : -0.735; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.294 & Pulse >= 74.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.499 | AF <= 0.123) & cosen >= -2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.089 -> LOS >= 5.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.747 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.203 & Pulse >= 67.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.304 | AF <= 0.047) & cosen >= -2.660) [Discrimination Score: -1.058; Robustness + : 0.167; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.608 -> LOS >= 6.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.636 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.684 & Pulse >= 69.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.492 | AF <= 0.250) & cosen >= -2.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.172 -> LOS >= 2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.233 & CREATININE >= 0.865) [Discrimination Score: -0.529; Robustness + : -0.291; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct > 0.031 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 0.671 & y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.487) U[0,0] (y = 0.248)) [Discrimination Score: 0.632; Robustness + : 0.513; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk < 0.978 & y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.670 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.971 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 68.394 & y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.016 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 11.963) U[0,1] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 29.551 -> y = 0.449) [Discrimination Score: 1.969; Robustness + : -0.633; Robustness - : -2.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.287 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.896 & y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.608 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.001 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.033 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.723 & y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 240.564) U[0,0] (y = 0.736)) [Discrimination Score: 1.095; Robustness + : 47.719; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.203) U[0,1] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.274) U[0,0] (y = 0.097)) [Discrimination Score: 0.776; Robustness + : 0.274; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE < 1.223 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 27.074) U[0,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 88.147 & y = 0.197) [Discrimination Score: 1.065; Robustness + : -1.442; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.402 & y = 0.949) [Discrimination Score: -1.581; Robustness + : -0.949; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN > 6.658 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN < 0.643 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.053) U[1,2] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.967 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.802 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.034) U[1,2] (y = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 152.580 -> y = 0.763) [Discrimination Score: 0.978; Robustness + : -18.022; Robustness - : -33.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 101.283 -> y = 0.345) [Discrimination Score: -0.991; Robustness + : -1.769; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.078 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 > 89.964 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 130.500 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> y = 0.672) [Discrimination Score: -0.015; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.004) U[0,0] (y = 0.679)) [Discrimination Score: -0.284; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.731) U[0,1] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.218 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[1,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.656 & y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP > 74.842 & y = 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.307 & y = 0.561) [Discrimination Score: -0.196; Robustness + : -2.048; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.001) U[2,2] (y = 0.503)) [Discrimination Score: 0.106; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.166 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN > 19.408 & y = 0.906) [Discrimination Score: -0.968; Robustness + : -1.756; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.255 & y = 0.073) [Discrimination Score: 1.215; Robustness + : -0.091; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.441) U[2,2] (TOTAL_PROTEIN <= 6.996)) [Discrimination Score: -1.065; Robustness + : 0.517; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.579 -> ALKALINE_PHOSPHATASE >= 71.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.964) U[0,0] (ALT_GPT >= 16.084)) [Discrimination Score: 1.065; Robustness + : 10.723; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.467 -> AST_GOT <= 26.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 73.723 | TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: -1.065; Robustness + : 8.029; Robustness - : 17.277; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.038) U[0,2] (AST_GOT >= 23.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.789) U[1,2] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.515 | TOTAL_PROTEIN <= 7.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.298 & TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.884 & TOTAL_PROTEIN <= 6.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.257 -> AST_GOT >= 25.319) [Discrimination Score: 1.065; Robustness + : -1.076; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 12.843 & TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: -1.065; Robustness + : -1.948; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.073 | TOTAL_PROTEIN <= 7.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.991 -> SODIUM <= 137.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.636) U[0,1] (PLATELET_COUNT >= 246.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 268.537 | SODIUM >= 132.967) [Discrimination Score: 0.877; Robustness + : 31.863; Robustness - : 4.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.977 & Pulse >= 66.690) [Discrimination Score: 0.097; Robustness + : 3.270; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.477 & PLATELET_COUNT <= 359.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 94.591 -> CO2 <= 25.474) [Discrimination Score: 0.840; Robustness + : -5.529; Robustness - : -7.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.635) U[0,1] (SODIUM >= 131.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.514 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.985 & CREATININE <= 1.286) [Discrimination Score: 1.065; Robustness + : -2.093; Robustness - : -5.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.726) U[0,2] (CREATININE >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.372 & CREATININE >= 0.829) [Discrimination Score: -1.106; Robustness + : -0.620; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.227 -> TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.963 & TOTAL_PROTEIN <= 7.187) [Discrimination Score: 0.924; Robustness + : -0.053; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.837 | CREATININE <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.938) U[1,2] (GLUCOSE <= 147.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.471 | GLUCOSE >= 129.443) [Discrimination Score: 0.875; Robustness + : 12.987; Robustness - : 3.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 219.430 & Pulse >= 75.934) [Discrimination Score: 0.023; Robustness + : -7.360; Robustness - : -7.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.120 & CREATININE <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.187 -> WHITE_BLOOD_CELL_COUNT <= 17.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 304.827 | POTASSIUM >= 4.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.123 -> SODIUM <= 138.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.688 -> SODIUM >= 127.057) [Discrimination Score: 0.318; Robustness + : -8.863; Robustness - : -9.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.250 & WHITE_BLOOD_CELL_COUNT >= 9.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
