G[0,1](hr >= 69.433 & Pulse >= 60.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.316 -> LOS >= 16.240) [Discrimination Score: -10006282826811062.000; Robustness + : -3.760; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.631 & CREATININE >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.610 & Pulse >= 69.053) [Discrimination Score: -0.739; Robustness + : -0.438; Robustness - : 13.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.279 | AF <= 0.318) & cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.400 -> LOS >= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.880 & CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.549 & Pulse >= 62.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.168 | AF <= 0.248) & cosen >= -2.488) [Discrimination Score: -0.408; Robustness + : 0.056; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.388 -> LOS >= 4.973) [Discrimination Score: -4.130; Robustness + : -15.027; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.934 & CREATININE >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.484 & Pulse >= 62.077) [Discrimination Score: -0.756; Robustness + : 6.275; Robustness - : 20.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.655 | AF <= 0.389) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.502 -> LOS >= 4.024) [Discrimination Score: -3.939; Robustness + : -15.976; Robustness - : -2.908; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.553 & CREATININE >= 0.942) [Discrimination Score: -0.211; Robustness + : -0.772; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.012 & Pulse >= 66.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.133 | AF <= 0.160) & cosen >= -2.417) [Discrimination Score: -0.367; Robustness + : -0.018; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.487 -> LOS >= 15.953) [Discrimination Score: -4563985463401912.000; Robustness + : -4.047; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.070 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.001 & y = 0.895) [Discrimination Score: -1.581; Robustness + : -0.895; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.012 & y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS < 19.925 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 6.976 & y = 0.796) [Discrimination Score: -1.581; Robustness + : -0.796; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 60.240) U[2,2] (y = 0.282)) [Discrimination Score: -1.154; Robustness + : 10.448; Robustness - : 32.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> y = 0.014) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.852 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & y = 0.834) [Discrimination Score: -1.155; Robustness + : -0.834; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.001) U[2,2] (y = 0.595)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 93.341 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 128.265 -> y = 0.001) [Discrimination Score: -0.868; Robustness + : -1.749; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 137.820 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.713) U[1,2] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.683) U[1,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.011 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.873) U[0,0] (y = 0.949)) [Discrimination Score: 0.983; Robustness + : 3.873; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.799) U[0,2] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr > -4.861262719351475e-05 & y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 6.287) U[0,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.592) U[0,2] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR < 1.150 -> y = 0.699) [Discrimination Score: -1.434; Robustness + : -0.085; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af > 0.003 & y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 20.611) U[1,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 28.829 & y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.912 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 10.606 -> y = 0.288) [Discrimination Score: 1.102; Robustness + : -0.049; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.394) U[1,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.912 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 37.064 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,1] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.990 & y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.173 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN > 6.342 & y = 0.683) [Discrimination Score: -1.581; Robustness + : -0.683; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.074) U[1,1] (y = 0.614)) [Discrimination Score: 0.577; Robustness + : 0.066; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.567 -> y = 0.846) [Discrimination Score: -0.561; Robustness + : -3.272; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 24.659 & y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.886 -> y = 0.716) [Discrimination Score: -0.651; Robustness + : -3.731; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.260) U[0,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.245) U[2,2] (y = 0.227)) [Discrimination Score: 0.221; Robustness + : 11.829; Robustness - : 7.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 128.184 -> y = 0.430) [Discrimination Score: -0.764; Robustness + : -17.867; Robustness - : -9.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.832 & y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 & y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 4.868 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.165) U[0,1] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.593) U[1,1] (y = 0.504)) [Discrimination Score: -0.235; Robustness + : 1.207; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.777) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.063) U[1,1] (y = 0.422)) [Discrimination Score: 0.388; Robustness + : 0.010; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.648 & y = 0.274) [Discrimination Score: 0.798; Robustness + : -0.294; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.702) [Discrimination Score: -1.581; Robustness + : -0.702; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[1,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.352) U[1,2] (AST_GOT >= 18.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.562 -> TOTAL_BILIRUBIN <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.672) U[0,2] (TOTAL_PROTEIN >= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.671) U[2,2] (ALT_GPT <= 18.655)) [Discrimination Score: -0.338; Robustness + : 11.403; Robustness - : 12.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 19.708 | n_evts <= 0.390) [Discrimination Score: -6.316; Robustness + : 0.390; Robustness - : 14.994; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.435 & AST_GOT >= 22.628) [Discrimination Score: -0.396; Robustness + : -2.852; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.979) U[0,1] (LOS >= 14.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.077 & TOTAL_PROTEIN <= 6.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.952 -> TOTAL_PROTEIN >= 6.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.837 & TROPONIN_I >= 0.087) [Discrimination Score: 0.594; Robustness + : -0.052; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (y <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.899) U[0,1] (n_evts <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 13.118 | TROPONIN_I <= 0.322) [Discrimination Score: -0.628; Robustness + : 6.528; Robustness - : 8.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | MET <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.519 | y >= 0.005) [Discrimination Score: -0.096; Robustness + : 0.519; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 15.765) U[0,1] (Mort <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.296) U[0,1] (ALKALINE_PHOSPHATASE >= 75.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.050 | TROPONIN_I <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.367 & tte >= -0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (Mort <= 0.435)) [Discrimination Score: -0.490; Robustness + : 0.435; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.838 & TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.000 & ICU_Pt_Days <= 6.962) [Discrimination Score: -0.716; Robustness + : -0.038; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.912) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.242 -> POTASSIUM >= 3.562) [Discrimination Score: -1.135; Robustness + : -0.870; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.834 -> TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.918) U[0,2] (POTASSIUM >= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 19.637 | y >= 0.009) [Discrimination Score: -3.618; Robustness + : -0.009; Robustness - : 12.922; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[2,2] (n_evts <= 0.135)) [Discrimination Score: -0.576; Robustness + : 0.135; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.999 & Mort <= 0.444) [Discrimination Score: 0.256; Robustness + : -0.001; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 | MET >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.615 | PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 21.490 | TOTAL_PROTEIN >= 6.429) [Discrimination Score: -0.608; Robustness + : 4.220; Robustness - : 5.510; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 90.351) U[0,2] (SODIUM >= 122.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.465) U[2,2] (BLOOD_UREA_NITROGEN >= 18.804)) [Discrimination Score: -0.252; Robustness + : 1.675; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.808) U[1,1] (BLOOD_UREA_NITROGEN >= 19.301)) [Discrimination Score: 0.161; Robustness + : 2.798; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.084 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
