G[0,0](hr >= 78.584 & Pulse >= 76.831) [Discrimination Score: -0.019; Robustness + : 8.943; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.214 & CREATININE >= 1.088) [Discrimination Score: -0.417; Robustness + : -1.573; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.564 & Pulse >= 74.975) [Discrimination Score: -0.113; Robustness + : 6.561; Robustness - : 8.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.920 | AF <= 0.378) & cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 3.307) [Discrimination Score: -0.381; Robustness + : -6.693; Robustness - : -5.794; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.895) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.342 & CREATININE >= 1.161) [Discrimination Score: -0.518; Robustness + : -0.010; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS < 4.702 -> y = 0.217) [Discrimination Score: -0.889; Robustness + : -1.120; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I > 0.036 & y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= 6.820 & y = 0.604) [Discrimination Score: -3.464; Robustness + : -0.604; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 26.910 & y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT > 22.349 & y = 0.226) [Discrimination Score: 2.539; Robustness + : -0.318; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE < 89.796 & y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.326 & y = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.440) U[0,0] (y = 0.264)) [Discrimination Score: 0.289; Robustness + : 0.440; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.029 & y = 0.549) [Discrimination Score: -3.464; Robustness + : -0.549; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.687 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.516) U[1,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.000 & y = 0.957) [Discrimination Score: -3.464; Robustness + : -0.957; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 157.915 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.969) U[2,2] (y = 0.184)) [Discrimination Score: -0.426; Robustness + : -0.031; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.993) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total > 14.304 -> y = 0.573) [Discrimination Score: -0.361; Robustness + : -0.696; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 83.216 & y = 0.599) [Discrimination Score: -0.754; Robustness + : -1.716; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 30.987 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.506 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.260) U[0,2] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF < 0.411 & y = 0.724) [Discrimination Score: -3.464; Robustness + : -0.724; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.159 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 2.783 -> y = 0.987) [Discrimination Score: 0.157; Robustness + : -0.783; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 1.056 -> y = 0.605) [Discrimination Score: -0.289; Robustness + : -0.241; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN > 18.259 -> y = 0.417) [Discrimination Score: -0.417; Robustness + : -8.109; Robustness - : -4.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 131.426 & y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM < 9.853 & y = 0.294) [Discrimination Score: 2.486; Robustness + : -0.300; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 1.812 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.090 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.310) U[1,1] (y = 0.182)) [Discrimination Score: -0.004; Robustness + : 0.835; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.206 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.149) U[0,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.859 -> y = 0.021) [Discrimination Score: 0.016; Robustness + : -3.409; Robustness - : -3.516; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.337) U[2,2] (y = 0.454)) [Discrimination Score: 0.301; Robustness + : 0.034; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 26.841) U[1,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[1,1] (y = 0.116)) [Discrimination Score: -0.186; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 15.235) U[0,1] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.090 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 16.127) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> y = 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.071) U[0,2] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[1,2] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.007 & y = 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 81.157 & y = 0.479) [Discrimination Score: 0.136; Robustness + : -0.848; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.002 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr > 74.047 & y = 0.553) [Discrimination Score: -0.661; Robustness + : -0.567; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 96.241 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 103.041 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.407) U[1,1] (y = 0.296)) [Discrimination Score: 0.055; Robustness + : 0.196; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,0] (y = 0.779)) [Discrimination Score: 0.125; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.883 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.850) U[1,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.706) U[2,2] (y = 0.719)) [Discrimination Score: 0.044; Robustness + : 2.921; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 1.000 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 37.551 & AST_GOT <= 26.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.491 & TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.863 -> TOTAL_PROTEIN <= 6.694) [Discrimination Score: -0.516; Robustness + : -0.503; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.595 | ALKALINE_PHOSPHATASE <= 88.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.073) U[0,0] (TOTAL_PROTEIN <= 6.656)) [Discrimination Score: 0.541; Robustness + : 0.247; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.734 | ALT_GPT <= 29.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.335) U[0,1] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.202 -> AST_GOT >= 25.061) [Discrimination Score: -0.565; Robustness + : -4.371; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.258 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.913 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 26.358 & TROPONIN_I >= 0.044) [Discrimination Score: -0.530; Robustness + : -3.222; Robustness - : -1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.314 & PCO2 <= 39.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.203) U[0,2] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.680 -> TOTAL_PROTEIN <= 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.881) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 30.393 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 25.137 | PROTIME_INR <= 1.137) [Discrimination Score: 0.598; Robustness + : 1.472; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.891 | ALT_GPT <= 33.066) [Discrimination Score: 0.545; Robustness + : 8.265; Robustness - : 3.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.407 & TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.731 -> AST_GOT <= 26.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.004 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.708 | PARTIAL_THROMBOPLASTIN_TIME <= 32.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.332) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.672) U[1,1] (PCO2 >= 32.420)) [Discrimination Score: -0.138; Robustness + : 7.000; Robustness - : 7.080; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.571) U[0,0] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 0.542; Robustness + : 0.376; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.032 -> LACTIC_ACID <= 1.968) [Discrimination Score: 0.008; Robustness + : -0.783; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.293) U[0,0] (PCO2 <= 39.172)) [Discrimination Score: 0.185; Robustness + : 1.203; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.139) U[1,2] (TOTAL_PROTEIN >= 6.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.563 -> Mort <= 0.063) [Discrimination Score: 0.393; Robustness + : -1.563; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.032 & TOTAL_BILIRUBIN >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.930 & TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.532 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 35.793 & TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: -0.301; Robustness + : -0.988; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 78.105 & SODIUM >= 135.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.304) U[0,1] (TOTAL_BILIRUBIN >= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 30.298 -> SODIUM <= 140.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
