G[2,2](hr >= 81.131 & Pulse >= 66.152) [Discrimination Score: -2.271; Robustness + : -10.379; Robustness - : 5.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.797) U[0,2] (Pulse >= 65.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.316 -> WHITE_BLOOD_CELL_COUNT <= 8.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 196.976 & SODIUM <= 136.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.572 & TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.526) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.476 -> HEMOGLOBIN >= 9.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.156 | SODIUM <= 136.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.891 & WHITE_BLOOD_CELL_COUNT <= 7.909) [Discrimination Score: 0.577; Robustness + : -0.145; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.030) U[0,1] (PLATELET_COUNT <= 210.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.967) U[0,1] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.039 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.577; Robustness + : 3.505; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.794 & PLATELET_COUNT <= 210.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.192 & PLATELET_COUNT <= 211.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.755 -> PLATELET_COUNT <= 209.365) [Discrimination Score: -0.577; Robustness + : -3.450; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.089 -> WHITE_BLOOD_CELL_COUNT >= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.678 | HEMOGLOBIN <= 10.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.792 -> PLATELET_COUNT >= 196.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.770) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.967)) [Discrimination Score: 0.577; Robustness + : 0.770; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.998) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.411 & PLATELET_COUNT <= 209.788) [Discrimination Score: 0.577; Robustness + : -1.381; Robustness - : -2.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.252 & WHITE_BLOOD_CELL_COUNT >= 7.219) [Discrimination Score: -0.577; Robustness + : -0.244; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.222 & HEMOGLOBIN <= 10.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.001 -> PLATELET_COUNT >= 202.745) [Discrimination Score: 0.577; Robustness + : -6.916; Robustness - : -9.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.055 & HEMOGLOBIN <= 10.033) [Discrimination Score: 0.577; Robustness + : -0.036; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.149 -> WHITE_BLOOD_CELL_COUNT >= 7.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.054 -> PLATELET_COUNT <= 211.204) [Discrimination Score: -0.577; Robustness + : -3.767; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.018 | WHITE_BLOOD_CELL_COUNT <= 8.175) [Discrimination Score: 0.577; Robustness + : 0.655; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.115 | TOTAL_PROTEIN <= 6.167) [Discrimination Score: 0.577; Robustness + : 1.604; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.086) U[1,2] (SODIUM >= 136.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.440 & PARTIAL_THROMBOPLASTIN_TIME <= 30.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.467 & TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.372 & PHOSPHORUS >= 2.514) [Discrimination Score: -0.577; Robustness + : -0.779; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 5.296 & TROPONIN_I <= 0.113) [Discrimination Score: -0.577; Robustness + : -0.012; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.197 -> TROPONIN_I >= 0.087) [Discrimination Score: -0.577; Robustness + : -0.072; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.197 | TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.577; Robustness + : 0.047; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.902 & PARTIAL_THROMBOPLASTIN_TIME >= 25.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.645 | TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.577; Robustness + : 1.973; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.578) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.175 & PARTIAL_THROMBOPLASTIN_TIME >= 25.386) [Discrimination Score: -0.577; Robustness + : -0.140; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.776 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[1,2] (TROPONIN_I <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.653) U[0,1] (TROPONIN_I <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.609) U[0,0] (TROPONIN_I <= 0.214)) [Discrimination Score: 0.577; Robustness + : 2.268; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.870 | TROPONIN_I <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.190) U[0,0] (SODIUM <= 136.906)) [Discrimination Score: 0.577; Robustness + : 0.219; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,1] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.577; Robustness + : 0.173; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.342) U[2,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.577; Robustness + : 6.584; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.001 | TROPONIN_I <= 0.180) [Discrimination Score: 0.577; Robustness + : 1.590; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.794 -> TROPONIN_I >= 0.090) [Discrimination Score: -0.577; Robustness + : -0.926; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.838 -> PROTIME_INR >= 1.016) [Discrimination Score: -0.577; Robustness + : -0.297; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.048 & PROTIME_INR >= 1.028) [Discrimination Score: -0.577; Robustness + : 0.023; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.773 | PROTIME_INR >= 1.101) [Discrimination Score: 0.577; Robustness + : 1.381; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 26.221 | PROTIME_INR <= 1.181) [Discrimination Score: -0.577; Robustness + : 0.630; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.463 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.432) [Discrimination Score: 0.577; Robustness + : -1.685; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 201.018 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.181) U[1,2] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.494 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.101 & WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 0.577; Robustness + : -0.220; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 201.543) U[0,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.529) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.430) U[0,1] (PLATELET_COUNT <= 211.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.565 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.151 -> y >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.905) U[0,2] (Pulse >= 71.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.402 -> y <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.609) U[0,2] (Mort >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[1,1] (MET <= 0.284)) [Discrimination Score: 0.000; Robustness + : 0.927; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.073 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.806) U[1,1] (srr <= 0.181)) [Discrimination Score: 18.382; Robustness + : 0.806; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.687 -> n_evts <= 0.867) [Discrimination Score: 1.323; Robustness + : -1.212; Robustness - : -18.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[0,1] (hr >= 81.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.487) U[2,2] (n_evts <= 0.755)) [Discrimination Score: 4.129; Robustness + : 0.857; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.117 & tte <= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.159 & Mort >= 0.004) [Discrimination Score: -0.866; Robustness + : -0.159; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.736) U[1,2] (Pulse <= 111.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.631 -> Pulse <= 87.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.952 -> MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.825 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.032 & Pulse >= 64.267) [Discrimination Score: -1.732; Robustness + : -0.208; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.787) U[0,1] (lds >= 1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.115 -> n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.056 | LOS >= 2.241) [Discrimination Score: 1.678; Robustness + : 7.759; Robustness - : 3.071; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.119) U[0,2] (y >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.087 & Temp >= 36.092) [Discrimination Score: -0.064; Robustness + : -0.214; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.162) U[0,0] (MET >= 0.055)) [Discrimination Score: -0.864; Robustness + : -0.055; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.794) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 & Resp >= 14.417) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.695) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[0,2] (Resp <= 18.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.238) U[2,2] (srr <= 0.113)) [Discrimination Score: -1.293; Robustness + : -0.062; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.161 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.667) U[0,1] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.314) U[1,2] (lds <= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.214 | s8_hr >= -0.001) [Discrimination Score: 1.534; Robustness + : 37.714; Robustness - : 20.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 65.297 | s24_hr <= 0.001) [Discrimination Score: -1.268; Robustness + : 0.177; Robustness - : 18.274; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.487) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.049 | s24_edrk >= -0.007) [Discrimination Score: -0.404; Robustness + : 0.008; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.900 | O2_Flow >= 2.451) [Discrimination Score: -0.921; Robustness + : -0.350; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.583) U[0,2] (Temp <= 36.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.661 & Resp >= 16.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.539 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.402 -> s8_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.002; Robustness - : -2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.183) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.179 | Temp >= 36.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.208) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.531 & y >= 0.374) [Discrimination Score: -0.549; Robustness + : -0.374; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.150) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.857; Robustness + : 27.848; Robustness - : 11.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.292 & ICU_Pt_Days >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.871 | s24_hr >= -0.001) [Discrimination Score: -1.088; Robustness + : 0.000; Robustness - : 9.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.302 | O2_Flow <= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.326 & Pulse <= 90.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.940) U[1,2] (Resp >= 12.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.840) U[0,2] (SpO2 <= 97.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.098 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.629) U[1,2] (ICU_Pt_Days <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.343 | s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.343; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.494 & s24_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.229 -> SpO2 >= 88.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & SBP >= 65.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.277 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.361) U[1,1] (MET <= 0.538)) [Discrimination Score: 1.118; Robustness + : 4.639; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.568 & y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.683) U[1,2] (n_evts >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[1,2] (lds >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.890 | LOS >= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SBP >= 89.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[1,1] (PLATELET_COUNT >= 197.557)) [Discrimination Score: -0.577; Robustness + : 11.050; Robustness - : 14.443; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.085) U[0,0] (n_evts >= 0.401)) [Discrimination Score: -0.922; Robustness + : 0.160; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
