G[2,2](hr >= 64.309 & Pulse >= 65.654) [Discrimination Score: -1.094; Robustness + : 4.112; Robustness - : 24.346; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.365) U[0,0] (POTASSIUM >= 4.027)) [Discrimination Score: -0.447; Robustness + : 0.500; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.162 | WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.026 -> PLATELET_COUNT >= 205.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.547) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.598 & PARTIAL_THROMBOPLASTIN_TIME <= 32.094) [Discrimination Score: -0.447; Robustness + : -0.436; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.012 | PHOSPHORUS <= 3.782) [Discrimination Score: -0.447; Robustness + : 3.157; Robustness - : 3.812; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.107) U[0,0] (HEMOGLOBIN >= 10.373)) [Discrimination Score: 0.447; Robustness + : 0.811; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 230.215 & HEMOGLOBIN <= 13.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.085) U[0,2] (PROTIME_INR >= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.819 -> PHOSPHORUS <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.063 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: -0.081; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.822 & Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.763 & Pulse <= 96.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.819 -> LOS >= 2.601) [Discrimination Score: 0.961; Robustness + : -0.819; Robustness - : -3.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.541 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.119) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -1.165; Robustness + : 0.463; Robustness - : 18.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & MET >= 0.036) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.399 & Pulse >= 67.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.593) U[2,2] (O2_Flow >= 0.594)) [Discrimination Score: -1.515; Robustness + : 0.638; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (tte >= -3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.945 & LOS <= 11.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.904 | y >= 0.011) [Discrimination Score: -0.971; Robustness + : 2.856; Robustness - : 20.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[0,1] (Temp >= 35.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.624 & Temp >= 36.703) [Discrimination Score: 0.345; Robustness + : 0.155; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 & y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,1] (Mort >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & hr >= 58.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.213 -> af <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.577) U[0,2] (Pulse <= 108.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.077 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.146) U[0,2] (Resp <= 23.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,2] (Resp >= 18.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.562 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.811) U[1,1] (y <= 0.711)) [Discrimination Score: 1.334; Robustness + : 2.811; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 | Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[0,2] (O2_Flow >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.116 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.135) U[0,1] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[1,1] (n_evts <= 0.564)) [Discrimination Score: 1.202; Robustness + : 0.564; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.978 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[2,2] (Pulse <= 87.570)) [Discrimination Score: 1.248; Robustness + : 15.404; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.535 -> hr <= 77.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.554) U[0,2] (MET <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.855) U[1,2] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.898) U[0,1] (MET <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.269) U[1,2] (O2_Flow <= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.133 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.681 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.848 -> O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.590 | hr >= 58.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.048 -> Glasgow_Coma_Scale_Total >= 14.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 & hr >= 69.664) [Discrimination Score: -0.829; Robustness + : -2.587; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.677 -> Resp >= 12.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 | tte <= -0.160) [Discrimination Score: -2.101; Robustness + : -0.005; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.297 & LOS <= 7.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.840) U[1,2] (LOS <= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.189 | tte <= -0.092) [Discrimination Score: -0.903; Robustness + : -0.092; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.018 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[2,2] (y >= 0.077)) [Discrimination Score: -0.748; Robustness + : 0.238; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.066 & s24_hr >= -0.002) [Discrimination Score: 0.702; Robustness + : 0.002; Robustness - : -8.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.329 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.242 & direct <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.788 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.592 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.673 -> MET <= 0.323) [Discrimination Score: 0.360; Robustness + : -0.436; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.284 & Pulse <= 98.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.616 -> Temp <= 36.933) [Discrimination Score: 0.079; Robustness + : -2.234; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.948 -> Glasgow_Coma_Scale_Total >= 14.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (Temp >= 35.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[0,2] (LOS >= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.876) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & ICU_Pt_Days <= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.905 -> Resp >= 15.850) [Discrimination Score: 0.110; Robustness + : -12.799; Robustness - : -13.987; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | Temp >= 36.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 & Resp <= 22.440) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.425 & SBP <= 128.051) [Discrimination Score: 0.408; Robustness + : 0.425; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.721) U[0,0] (n_edrk >= 0.778)) [Discrimination Score: 1.435; Robustness + : 23.175; Robustness - : 6.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.267 -> n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.893 & Mort <= 0.605) [Discrimination Score: -0.060; Robustness + : -0.079; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.396 & s24_edrk >= -0.004) [Discrimination Score: 0.398; Robustness + : 0.004; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.839 -> y >= 0.018) [Discrimination Score: 0.247; Robustness + : -2.688; Robustness - : -4.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.807 | n_evts <= 0.281) [Discrimination Score: 0.408; Robustness + : 0.807; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.588) U[2,2] (n_evts <= 0.982)) [Discrimination Score: -1.038; Robustness + : 0.982; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.076 | SpO2 >= 94.608) [Discrimination Score: -0.507; Robustness + : 0.355; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.931 & y >= 0.043) [Discrimination Score: -0.774; Robustness + : -0.060; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.176 -> s2_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.176; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 -> cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 0.384 -> Pulse >= 69.383) [Discrimination Score: 0.971; Robustness + : -3.339; Robustness - : -20.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.407 | hr <= 104.851) [Discrimination Score: 1.352; Robustness + : 35.620; Robustness - : 14.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.838 & n_edrk <= 0.900) [Discrimination Score: 0.003; Robustness + : 0.013; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.132) U[1,2] (Pulse <= 82.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | s2_hr >= -0.001) [Discrimination Score: 0.008; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.018) U[0,1] (Temp <= 37.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.212 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.788; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.089 -> SBP >= 79.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.346 -> O2_Flow <= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | ICU_Pt_Days >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.637 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 -> y <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (O2_Flow <= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (SBP >= 106.426)) [Discrimination Score: -0.182; Robustness + : 12.311; Robustness - : 17.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.399 | cosen <= -1.515) [Discrimination Score: 0.897; Robustness + : 0.885; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.933 | PARTIAL_THROMBOPLASTIN_TIME <= 31.976) [Discrimination Score: -0.443; Robustness + : 0.360; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.615) U[1,2] (PLATELET_COUNT >= 201.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.368 -> lds <= 2.026) [Discrimination Score: -0.297; Robustness + : -1.171; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.973 -> PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.301 -> WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.592) U[0,1] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.451) U[0,0] (Pulse <= 83.379)) [Discrimination Score: 1.173; Robustness + : 10.991; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.902 -> Pulse <= 89.562) [Discrimination Score: -1.203; Robustness + : -17.395; Robustness - : -5.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.138 | Pulse <= 79.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 210.463 -> Pulse <= 82.371) [Discrimination Score: -1.150; Robustness + : -9.982; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.514 | edrk >= 17.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 & tte >= -1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[0,1] (Resp <= 21.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.519 -> Pulse <= 110.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.126 & Pulse >= 75.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.376 & Pulse >= 73.452) [Discrimination Score: -1.194; Robustness + : -2.708; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 143.159 & Pulse >= 73.442) [Discrimination Score: 0.442; Robustness + : -21.261; Robustness - : -24.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.160 -> Pulse <= 111.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.225) U[2,2] (Pulse <= 112.197)) [Discrimination Score: 0.982; Robustness + : 40.030; Robustness - : 22.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[0,1] (SpO2 <= 95.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.295 | y >= 0.143) [Discrimination Score: 0.703; Robustness + : 1.295; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.177 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.205 -> SBP <= 129.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.929 & n_edrk >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.541 -> tte <= -0.007) [Discrimination Score: -1.599; Robustness + : -16.995; Robustness - : -3.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts >= 0.085) [Discrimination Score: 27.874; Robustness + : 0.010; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 210.499 & lds >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.024) U[0,0] (lds <= 1.496)) [Discrimination Score: 0.457; Robustness + : 0.292; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.113) U[1,2] (POTASSIUM <= 4.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.709 | lds <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.611 -> PHOSPHORUS <= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
