G[0,2](hr >= 58.106 & Pulse >= 64.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.547 & CREATININE >= 0.843) [Discrimination Score: -1.792; Robustness + : -0.221; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.841 & Pulse >= 67.487) [Discrimination Score: -1.428; Robustness + : -3.132; Robustness - : 23.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.432 | AF <= 0.412) & cosen >= -2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.336 -> LOS >= 4.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.117 & CREATININE >= 0.756) [Discrimination Score: -1.180; Robustness + : -0.431; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.237 & Pulse >= 60.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.255 | AF <= 0.111) & cosen >= -2.385) [Discrimination Score: -0.606; Robustness + : 0.111; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.443 -> LOS >= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.650 & CREATININE >= 0.766) [Discrimination Score: -1.169; Robustness + : -0.697; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.710 & Pulse >= 66.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.126 | AF <= 0.170) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.386 -> LOS >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.793 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.268 & Pulse >= 65.640) [Discrimination Score: -1.417; Robustness + : -1.149; Robustness - : 24.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.319 | AF <= 0.068) & cosen >= -2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.294 -> LOS >= 3.667) [Discrimination Score: 0.357; Robustness + : -1.333; Robustness - : -2.470; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.040)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.642 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.213 & Pulse >= 62.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.029 | AF <= 0.090) & cosen >= -2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.429 -> LOS >= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.040)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.527 & CREATININE >= 0.767) [Discrimination Score: -1.327; Robustness + : -0.731; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.700 & Pulse >= 65.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.435 | AF <= 0.371) & cosen >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.217 -> LOS >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.040)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.946 & CREATININE >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.188 -> y = 0.680) [Discrimination Score: -0.866; Robustness + : -0.188; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.770) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 103.107) U[0,0] (y = 0.390)) [Discrimination Score: 1.383; Robustness + : 38.340; Robustness - : 16.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.740 & y = 0.644) [Discrimination Score: -1.581; Robustness + : -0.644; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.112 -> y = 0.226) [Discrimination Score: -0.774; Robustness + : -1.499; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.827 & y = 0.236) [Discrimination Score: 1.439; Robustness + : -0.242; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.822) U[1,1] (y = 0.418)) [Discrimination Score: 0.632; Robustness + : 0.178; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 8.871 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 1.603 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.115 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 74.567 & y = 0.773) [Discrimination Score: 2.483; Robustness + : -2.958; Robustness - : -16.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 1.184 & y = 0.140) [Discrimination Score: 1.202; Robustness + : -0.188; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT > 24.144 & y = 0.493) [Discrimination Score: 2.483; Robustness + : -0.724; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN < 5.974 & y = 0.713) [Discrimination Score: -1.581; Robustness + : -0.713; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 106.283 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.750 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.094) U[0,1] (y = 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF < 0.154 & y = 0.770) [Discrimination Score: -1.581; Robustness + : -0.770; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 244.780) U[1,1] (y = 0.076)) [Discrimination Score: -2.345; Robustness + : 7.249; Robustness - : 32.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.474 & y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.906) U[0,1] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 140.872 & y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.833 & y = 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.144 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.120 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.500 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.545 & y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.989) U[0,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,1] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS < 3.227 -> y = 0.443) [Discrimination Score: -1.154; Robustness + : -0.792; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.020 & y = 0.949) [Discrimination Score: -1.581; Robustness + : -0.949; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN > 22.244 & y = 0.909) [Discrimination Score: 1.072; Robustness + : -1.065; Robustness - : -1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr < 0.001 & y = 0.349) [Discrimination Score: 1.155; Robustness + : -0.349; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.034 & y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.001 -> y = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.046) U[1,1] (y = 0.899)) [Discrimination Score: 0.151; Robustness + : 10.280; Robustness - : 9.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.761 & y = 0.402) [Discrimination Score: 1.581; Robustness + : -0.402; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.562 -> y = 0.245) [Discrimination Score: 0.132; Robustness + : -4.064; Robustness - : -5.503; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.519) U[1,1] (y = 0.160)) [Discrimination Score: 0.131; Robustness + : 0.481; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.001 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.000) U[0,2] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.514 & y = 0.892) [Discrimination Score: -0.270; Robustness + : -0.892; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk < 0.003 -> y = 0.380) [Discrimination Score: 0.367; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 102.916 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.250 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.500) U[1,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.084) U[0,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.066 -> y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 & y = 0.713) [Discrimination Score: -1.581; Robustness + : -0.713; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.061) U[0,0] (MAGNESIUM >= 2.111)) [Discrimination Score: -0.651; Robustness + : 0.080; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.991 & TOTAL_BILIRUBIN <= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.886) U[1,1] (TOTAL_PROTEIN >= 5.732)) [Discrimination Score: -2.443; Robustness + : 1.232; Robustness - : 6.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.560 & POTASSIUM >= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[2,2] (GLUCOSE >= 96.888)) [Discrimination Score: -2.414; Robustness + : 4.600; Robustness - : 22.112; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.746) U[1,2] (TOTAL_PROTEIN >= 5.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.627 -> TOTAL_PROTEIN >= 5.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.653) U[2,2] (PROTIME_INR >= 1.105)) [Discrimination Score: -2.483; Robustness + : 4.369; Robustness - : 31.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.533 | GLUCOSE <= 117.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.880) U[1,2] (TOTAL_PROTEIN <= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.161 | PHOSPHORUS >= 1.876) [Discrimination Score: 0.862; Robustness + : 2.208; Robustness - : 1.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 104.102 -> TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 2.483; Robustness + : -2.712; Robustness - : -14.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 | s8_edrk >= -0.007) [Discrimination Score: -0.286; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.803 | PLATELET_COUNT <= 247.238) [Discrimination Score: -2.276; Robustness + : 8.435; Robustness - : 35.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.526 & CO2 <= 25.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.180) U[2,2] (CALCIUM >= 8.453)) [Discrimination Score: -2.456; Robustness + : 0.206; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.565) U[0,2] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 53.013 | CHLORIDE <= 109.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.994) U[2,2] (CREATININE >= 0.804)) [Discrimination Score: -2.483; Robustness + : 0.779; Robustness - : 5.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.187 -> TOTAL_BILIRUBIN <= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.410) U[0,2] (PLATELET_COUNT <= 240.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[0,1] (TOTAL_BILIRUBIN <= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.955 | SODIUM >= 137.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.550 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.803 -> PLATELET_COUNT >= 221.737) [Discrimination Score: -2.072; Robustness + : -18.748; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.170 -> TOTAL_PROTEIN <= 6.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.805 -> CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 243.770 & TOTAL_PROTEIN <= 6.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.180 | POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.312 | POTASSIUM >= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.142 -> POTASSIUM <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 28.385 | PHOSPHORUS <= 3.258) [Discrimination Score: 1.401; Robustness + : 5.100; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.717) U[0,1] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 28.696 | PLATELET_COUNT <= 238.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.527 | TOTAL_BILIRUBIN <= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.491) U[2,2] (GLUCOSE <= 116.219)) [Discrimination Score: 2.335; Robustness + : 15.827; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.045) U[1,1] (TOTAL_BILIRUBIN >= 1.224)) [Discrimination Score: -2.443; Robustness + : 5.605; Robustness - : 29.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.573) U[0,1] (CO2 >= 22.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
