G[0,0](hr >= 81.231 & Pulse >= 55.653) [Discrimination Score: -0.690; Robustness + : -3.282; Robustness - : 15.596; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.866) U[1,1] (POTASSIUM <= 3.920)) [Discrimination Score: -1.103; Robustness + : 0.183; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.063 & PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.915 -> WHITE_BLOOD_CELL_COUNT >= 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.007 | PHOSPHORUS >= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[0,1] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.172) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.921)) [Discrimination Score: 1.815; Robustness + : 4.148; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.205 & WHITE_BLOOD_CELL_COUNT <= 8.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.844 | SODIUM >= 137.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.109 & SODIUM <= 141.024) [Discrimination Score: -2.193; Robustness + : -0.339; Robustness - : 3.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.958 & LOS <= 9.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.997 -> Pulse <= 80.049) [Discrimination Score: -0.698; Robustness + : -20.249; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.055) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.835)) [Discrimination Score: 2.490; Robustness + : 2.649; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.814) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.167)) [Discrimination Score: -2.442; Robustness + : 0.798; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[0,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.607 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.049 & LOS >= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.775 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.156) U[0,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.542; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.754 | srr >= 0.147) [Discrimination Score: 2.397; Robustness + : 2.111; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.696 | n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 -> MET >= 0.025) [Discrimination Score: 0.632; Robustness + : 0.025; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.678 & PLATELET_COUNT <= 221.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.566 -> PLATELET_COUNT <= 225.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 198.572 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 219.408 & POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.778 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.972 & PLATELET_COUNT <= 219.310) [Discrimination Score: -0.928; Robustness + : -3.971; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.431 & PLATELET_COUNT >= 205.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.710 | WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: -0.756; Robustness + : 3.929; Robustness - : 4.910; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.088) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.817 | WHITE_BLOOD_CELL_COUNT >= 5.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.118 & WHITE_BLOOD_CELL_COUNT >= 6.391) [Discrimination Score: -1.959; Robustness + : 0.158; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.246 -> CREATININE >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.881) U[2,2] (tte >= -3.474)) [Discrimination Score: 1.721; Robustness + : 3.474; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.412 & WHITE_BLOOD_CELL_COUNT >= 5.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.975) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.900) U[1,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.716 & hr >= 80.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.813 & WHITE_BLOOD_CELL_COUNT <= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.756) U[1,2] (hr <= 101.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.559 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.294) U[0,1] (hr >= 74.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.453 | Temp <= 36.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.306 & SODIUM <= 140.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.109 & Resp <= 20.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.476 & PLATELET_COUNT <= 218.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.411 | dfa >= 0.308) [Discrimination Score: 1.832; Robustness + : 3.766; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 | n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.466 & af <= 0.054) [Discrimination Score: 0.408; Robustness + : 0.054; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.921) U[0,0] (HEMOGLOBIN >= 12.419)) [Discrimination Score: 2.386; Robustness + : 1.571; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.770 & n_evts >= 0.012) [Discrimination Score: -4.262; Robustness + : -1.245; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.400 & MET <= 0.955) [Discrimination Score: 0.408; Robustness + : 0.400; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.730 -> srr >= 0.148) [Discrimination Score: 0.636; Robustness + : -7.874; Robustness - : -24.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 109.155 & GLUCOSE <= 111.479) [Discrimination Score: 2.121; Robustness + : -2.059; Robustness - : -7.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.500 -> dfa >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.255) U[1,1] (PLATELET_COUNT <= 221.411)) [Discrimination Score: -0.539; Robustness + : 21.563; Robustness - : 23.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 113.742 | srr >= 0.060) [Discrimination Score: 0.656; Robustness + : 42.143; Robustness - : 20.781; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.833) U[1,1] (HEMOGLOBIN >= 11.588)) [Discrimination Score: 2.368; Robustness + : 2.337; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.887) U[0,2] (n_evts >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.191 & Pulse >= 64.425) [Discrimination Score: -1.407; Robustness + : -4.636; Robustness - : 2.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.168 | Pulse >= 73.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.213 | O2_Flow <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.653) U[0,0] (n_evts <= 0.783)) [Discrimination Score: 5.391; Robustness + : 0.783; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.052) U[0,2] (Pulse <= 124.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.297 -> y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 & n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.173) U[1,1] (n_evts <= 0.994)) [Discrimination Score: 10.846; Robustness + : 0.994; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.125) U[1,1] (ICU_Pt_Days >= 0.325)) [Discrimination Score: -2.214; Robustness + : 0.125; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[2,2] (ICU_Pt_Days <= 2.862)) [Discrimination Score: 3.982; Robustness + : 2.862; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.996 & n_evts <= 0.316) [Discrimination Score: 7.621; Robustness + : 0.258; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.406) U[0,2] (CHLORIDE <= 107.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.322 -> SODIUM >= 139.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.437 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.120 -> srr <= 0.272) [Discrimination Score: 1.433; Robustness + : -0.130; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.278 & WHITE_BLOOD_CELL_COUNT <= 7.580) [Discrimination Score: 2.517; Robustness + : 0.128; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.583 -> WHITE_BLOOD_CELL_COUNT <= 7.977) [Discrimination Score: 0.684; Robustness + : -13.727; Robustness - : -32.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.684 -> WHITE_BLOOD_CELL_COUNT >= 6.717) [Discrimination Score: 2.033; Robustness + : -0.921; Robustness - : -3.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.206 -> WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 61.929 | SODIUM >= 137.211) [Discrimination Score: -0.379; Robustness + : 16.099; Robustness - : 26.928; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.170) U[0,1] (SBP <= 166.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.603 -> HEMOGLOBIN >= 10.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.018 | Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.264) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.650)) [Discrimination Score: 0.749; Robustness + : 37.785; Robustness - : 16.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.731 & SODIUM <= 141.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.910 | PLATELET_COUNT >= 203.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.007) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.950 & O2_Flow <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.798) U[0,1] (O2_Flow <= 5.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.210) U[1,1] (hr <= 125.354)) [Discrimination Score: 0.688; Robustness + : 47.259; Robustness - : 27.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.864 -> ICU_Pt_Days <= 1.561) [Discrimination Score: 2.517; Robustness + : -1.711; Robustness - : -2.664; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.626) U[2,2] (HEMOGLOBIN <= 13.962)) [Discrimination Score: -2.508; Robustness + : 0.590; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.043) U[0,2] (Pulse >= 75.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,1] (SBP <= 141.246)) [Discrimination Score: -0.791; Robustness + : 5.842; Robustness - : 23.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.793 -> CREATININE >= 0.911) [Discrimination Score: -1.610; Robustness + : -2.410; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.496 & LOS >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.281 -> srr <= 0.198) [Discrimination Score: -4.207; Robustness + : -0.281; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.745 -> Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: -0.471; Robustness + : -0.883; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.011 -> tte <= -0.106) [Discrimination Score: 2.092; Robustness + : 0.011; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.251 & ICU_Pt_Days >= 0.538) [Discrimination Score: 2.121; Robustness + : -1.213; Robustness - : -4.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.450 -> MET <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.975 | srr >= 0.025) [Discrimination Score: 1.396; Robustness + : 0.185; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[0,1] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.333 & tte <= -0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,2] (dfa >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 203.058 -> s8_hr >= -0.002) [Discrimination Score: -0.310; Robustness + : -12.557; Robustness - : -8.942; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.542) U[0,0] (Temp <= 36.559)) [Discrimination Score: 2.412; Robustness + : 5.542; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.111 & LOS <= 8.184) [Discrimination Score: 1.994; Robustness + : 3.435; Robustness - : -3.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.586) U[1,2] (O2_Flow <= 4.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.451 | y >= 0.032) [Discrimination Score: -2.517; Robustness + : 0.415; Robustness - : 3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (SODIUM <= 140.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.558) U[0,2] (ICU_Pt_Days >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.289) U[1,2] (SpO2 >= 87.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.838) U[0,2] (LOS >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.996 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.753 & Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.630 & WHITE_BLOOD_CELL_COUNT >= 6.289) [Discrimination Score: 0.302; Robustness + : 0.277; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.677 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.358 -> y <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.456 & LOS >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (direct <= 0.242)) [Discrimination Score: 0.570; Robustness + : 0.242; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.308 | y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.361 -> Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.217 -> Resp >= 12.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.978 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.910 | WHITE_BLOOD_CELL_COUNT <= 7.831) [Discrimination Score: 1.819; Robustness + : 9.910; Robustness - : 2.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.770 & PARTIAL_THROMBOPLASTIN_TIME <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.665 | CO2 <= 25.508) [Discrimination Score: -1.988; Robustness + : 1.537; Robustness - : 6.665; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.883) U[0,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.179) U[0,2] (Resp <= 21.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.233) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.672; Robustness + : 40.838; Robustness - : 19.486; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.764) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.214) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.915 -> MAGNESIUM >= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.320) U[0,1] (PHOSPHORUS <= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
