G[2,2](hr >= 66.241 & Pulse >= 71.535) [Discrimination Score: -1.253; Robustness + : -3.986; Robustness - : 21.036; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.764) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.996 -> WHITE_BLOOD_CELL_COUNT <= 8.857) [Discrimination Score: -0.620; Robustness + : -0.884; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.623 -> PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.743) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.686) U[2,2] (LOS <= 8.729)) [Discrimination Score: 2.509; Robustness + : 7.729; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.760) U[1,2] (Pulse <= 95.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.082 & y >= 0.055) [Discrimination Score: -0.866; Robustness + : -0.082; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.219 | LOS >= 1.042) [Discrimination Score: -1.309; Robustness + : 0.219; Robustness - : 5.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.455) U[1,2] (y <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.075 & SBP >= 124.927) [Discrimination Score: 1.018; Robustness + : -0.075; Robustness - : -15.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.270 -> n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.808 & n_evts <= 0.386) [Discrimination Score: -0.194; Robustness + : -0.808; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.736) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.692) U[1,2] (n_evts <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | Pulse <= 77.714) [Discrimination Score: 1.580; Robustness + : 9.658; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.030 | y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.491 -> n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.060 -> tte <= -0.128) [Discrimination Score: 0.845; Robustness + : 0.060; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.075 -> Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.926 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 2.740 -> y >= 0.069) [Discrimination Score: -2.722; Robustness + : -1.740; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.221 | Temp >= 35.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.072 & SBP >= 76.161) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.187 & SBP <= 159.361) [Discrimination Score: -1.107; Robustness + : -1.011; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.057 -> Pulse <= 93.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 1.000 & SBP <= 180.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.484 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.128 | Temp >= 35.803) [Discrimination Score: -0.406; Robustness + : 0.518; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.966 | Glasgow_Coma_Scale_Total >= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.787) U[2,2] (LOS <= 3.104)) [Discrimination Score: 4.363; Robustness + : 2.104; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.109) U[1,1] (Resp >= 12.270)) [Discrimination Score: 0.027; Robustness + : 5.285; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> hr <= 103.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.088 -> y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.189 | ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 & Pulse >= 73.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.114 & ICU_Pt_Days <= 4.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[2,2] (n_evts <= 0.488)) [Discrimination Score: -0.151; Robustness + : 0.488; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.180 & SBP >= 83.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.178 | Resp <= 21.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.430 & LOS >= 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Resp >= 12.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.070 | edrk >= 12.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: -0.439; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.941) U[1,2] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.400) U[1,2] (O2_Flow >= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.198) U[1,2] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.107 | lds <= 1.266) [Discrimination Score: 3.473; Robustness + : 1.108; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.551 | Temp >= 36.011) [Discrimination Score: -1.152; Robustness + : 0.360; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 & af <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.105; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.795 -> lds <= 1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.456) U[2,2] (SBP <= 151.675)) [Discrimination Score: -2.283; Robustness + : 1.326; Robustness - : 41.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.213) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.562 & s8_edrk <= 0.001) [Discrimination Score: 0.615; Robustness + : 0.001; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.841) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.335 | SBP <= 167.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.802 -> y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.942 & Pulse >= 63.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.147 | n_edrk >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.242 & MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.433 & MET >= 0.017) [Discrimination Score: -0.434; Robustness + : -0.410; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 & lds <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.101) U[1,1] (Pulse <= 101.000)) [Discrimination Score: 1.297; Robustness + : 32.944; Robustness - : 19.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.951 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.951; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.039) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.435 & Glasgow_Coma_Scale_Total >= 14.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.203 & tte >= -2.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.118 & hr >= 70.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.311 & hr >= 56.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 166.855 | y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.248 & cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.656 & tte >= -3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.822 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.571 | Mort <= 0.549) [Discrimination Score: -0.582; Robustness + : 0.919; Robustness - : 5.107; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.997) U[0,2] (hr >= 59.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[2,2] (O2_Flow >= 2.179)) [Discrimination Score: -0.705; Robustness + : -0.033; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[0,1] (edrk >= 12.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 | y <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.878 & y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.824) U[0,1] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (hr >= 72.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[1,2] (Resp <= 19.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | SpO2 <= 99.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.039 & SBP <= 167.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.667 -> Pulse >= 70.122) [Discrimination Score: 1.321; Robustness + : -3.737; Robustness - : -22.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[1,2] (Mort <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.157 & SBP >= 99.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.069 | y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.126) U[0,2] (hr >= 63.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.534 | SBP <= 168.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,2] (O2_Flow <= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.527 & y >= 0.153) [Discrimination Score: -1.145; Robustness + : -0.153; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[1,2] (direct >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (cosen <= -1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.604 -> Pulse <= 110.340) [Discrimination Score: -1.064; Robustness + : -42.840; Robustness - : -20.756; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.505; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.794 & SpO2 <= 96.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.167) U[0,1] (Pulse >= 60.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | Temp >= 36.046) [Discrimination Score: -0.641; Robustness + : 0.275; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | Temp <= 36.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & LOS <= 6.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.540 & s8_edrk <= 1.5906980304124056e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.129 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.192 -> n_edrk >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[0,2] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.154 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.089 -> Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.311 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.164 -> ICU_Pt_Days <= 2.499) [Discrimination Score: -1.429; Robustness + : -2.499; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 | Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.746 -> tte >= -1.978) [Discrimination Score: -1.719; Robustness + : -1.978; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.088 & s8_edrk >= -0.005) [Discrimination Score: 0.612; Robustness + : 0.005; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.590 -> Resp <= 20.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.804 | Resp <= 21.190) [Discrimination Score: -1.077; Robustness + : 3.634; Robustness - : 7.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.212 -> Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.563 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.437; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow <= 6.997) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 159.034 & tte >= -2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.580 -> n_edrk <= 0.930) [Discrimination Score: -0.266; Robustness + : -0.580; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.310 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.114) U[0,2] (dfa >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.767 -> Pulse <= 98.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.203) U[1,2] (Temp <= 36.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[2,2] (hr <= 75.927)) [Discrimination Score: 1.339; Robustness + : 8.996; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.719 & Pulse <= 87.383) [Discrimination Score: 0.790; Robustness + : 1.719; Robustness - : -7.759; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.651) U[1,2] (n_evts <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 -> Pulse <= 77.762) [Discrimination Score: -1.589; Robustness + : -9.706; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.984 -> Pulse >= 62.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.435 -> n_edrk >= 0.117) [Discrimination Score: 1.053; Robustness + : -0.878; Robustness - : -5.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.225) U[1,1] (y >= 0.011)) [Discrimination Score: -2.449; Robustness + : 0.225; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> y >= 0.119) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.148) U[0,2] (SBP >= 88.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.418) U[0,1] (Temp <= 36.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.307 -> SBP >= 115.271) [Discrimination Score: -4.303; Robustness + : -42.118; Robustness - : -4.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.250 & Pulse <= 98.109) [Discrimination Score: 0.628; Robustness + : 0.072; Robustness - : -4.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.824 -> n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (Pulse >= 70.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.252) U[0,2] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.910 | Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.699 & Resp >= 14.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.951 | n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.942 | Temp >= 35.659) [Discrimination Score: -1.173; Robustness + : 0.662; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.744 -> y <= 0.546) [Discrimination Score: 0.583; Robustness + : -0.833; Robustness - : -6.801; Percent Class + : 0.000; Percent Class - : 1.000]
