G[0,0](hr >= 63.094 & Pulse >= 57.439) [Discrimination Score: -1.398; Robustness + : 0.353; Robustness - : 33.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.134) U[1,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.569) U[0,0] (LOS <= 8.986)) [Discrimination Score: -2.678; Robustness + : 2.431; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.843 | POTASSIUM >= 4.189) [Discrimination Score: -1.237; Robustness + : 1.549; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.347 -> WHITE_BLOOD_CELL_COUNT >= 7.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (n_evts >= 0.033)) [Discrimination Score: -140.413; Robustness + : -0.019; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.097 & SpO2 >= 88.408) [Discrimination Score: 0.659; Robustness + : 0.097; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.583 & SODIUM <= 138.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.141 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.840 & SODIUM <= 138.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.746 | PHOSPHORUS >= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.181 & HEMOGLOBIN <= 13.733) [Discrimination Score: 0.412; Robustness + : -0.151; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.964 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.115) U[0,1] (PHOSPHORUS >= 3.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.316 | PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.641 -> hr >= 65.716) [Discrimination Score: 1.977; Robustness + : -1.891; Robustness - : -33.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.211 & Mort >= 0.024) [Discrimination Score: -0.136; Robustness + : -0.024; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.964) U[0,1] (CHLORIDE <= 105.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.813) U[0,2] (Pulse <= 111.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.029 & tte <= -0.067) [Discrimination Score: -2.198; Robustness + : -0.067; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.740) U[1,2] (O2_Flow >= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.007 | WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 1.240; Robustness + : 0.332; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.081) U[2,2] (POTASSIUM <= 4.759)) [Discrimination Score: -1.662; Robustness + : 5.850; Robustness - : 15.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.876) U[0,0] (MAGNESIUM >= 2.044)) [Discrimination Score: 1.515; Robustness + : 1.582; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.353) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.408 & LOS >= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 206.819 | TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.267 | SODIUM >= 137.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.232) U[0,0] (hr <= 67.766)) [Discrimination Score: 1.300; Robustness + : 5.194; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.451 | SODIUM <= 139.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.513 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.095) U[1,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.943 -> POTASSIUM >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.358 & Pulse <= 64.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (Mort <= 0.218)) [Discrimination Score: -0.152; Robustness + : 0.218; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.081 & GLUCOSE <= 114.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,2] (ICU_Pt_Days <= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.042 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.807 -> PHOSPHORUS <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.890 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.239 & direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.774 & WHITE_BLOOD_CELL_COUNT >= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.602 & GLUCOSE >= 100.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.638 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.711) U[0,1] (hr >= 63.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.025 & SpO2 <= 98.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.808 -> MET >= 1.3106924478232712e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[0,0] (SODIUM <= 139.638)) [Discrimination Score: -0.831; Robustness + : 1.940; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.657) U[0,1] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.138) U[1,2] (Mort <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.030 -> POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 & s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | s8_edrk >= -0.005) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.883) U[0,0] (Pulse >= 57.547)) [Discrimination Score: -1.278; Robustness + : 5.340; Robustness - : 34.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.673 & n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.050 & Pulse >= 60.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.907 -> Glasgow_Coma_Scale_Total >= 14.874) [Discrimination Score: -0.035; Robustness + : -15.902; Robustness - : -15.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.110 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.112 & s8_edrk <= 0.002) [Discrimination Score: 0.425; Robustness + : 0.002; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.629 -> hr >= 63.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.709) U[0,1] (TROPONIN_I <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.660) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.862) U[1,1] (lds >= 0.180)) [Discrimination Score: -1.976; Robustness + : 2.590; Robustness - : 35.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.196) U[1,1] (Pulse >= 61.927)) [Discrimination Score: -1.283; Robustness + : 2.092; Robustness - : 23.645; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.711) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.780 | WHITE_BLOOD_CELL_COUNT <= 8.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.471 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.218 & CREATININE >= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 7.484 & LOS <= 8.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.998 | n_evts >= 0.021) [Discrimination Score: -2.258; Robustness + : 0.264; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 212.696 & POTASSIUM >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.457 -> TROPONIN_I <= 0.063) [Discrimination Score: -1.657; Robustness + : -0.355; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.379) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.739 & WHITE_BLOOD_CELL_COUNT <= 8.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.438 | Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.641 -> edrk >= 13.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.517 -> SBP <= 168.669) [Discrimination Score: 1.407; Robustness + : -12.746; Robustness - : -53.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.437 | tte <= -0.009) [Discrimination Score: -1.962; Robustness + : 3.225; Robustness - : 37.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.086 -> PLATELET_COUNT <= 215.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.554) U[0,0] (PHOSPHORUS <= 4.439)) [Discrimination Score: -1.878; Robustness + : 1.466; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.019 -> SBP <= 161.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.366) U[0,2] (O2_Flow <= 4.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.897 -> LOS <= 10.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[1,1] (hr <= 119.860)) [Discrimination Score: 1.935; Robustness + : 56.290; Robustness - : 20.788; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.795) U[0,1] (SpO2 >= 90.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.173) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.693; Robustness + : 0.173; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.301 | SODIUM <= 138.427) [Discrimination Score: -0.979; Robustness + : 2.210; Robustness - : 3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.197 | SBP >= 100.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.754 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.994 | n_evts >= 0.049) [Discrimination Score: -1.946; Robustness + : 0.879; Robustness - : 2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 215.747) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.770)) [Discrimination Score: 0.262; Robustness + : 4.734; Robustness - : 3.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.458 | O2_Flow >= 2.001) [Discrimination Score: 0.030; Robustness + : 0.617; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.470 | tte >= -2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.099 | O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.975 & tte >= -3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.463) U[1,2] (Resp >= 17.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (n_edrk >= 0.703)) [Discrimination Score: -0.530; Robustness + : 0.275; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 157.920 | SpO2 >= 93.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 -> Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.695 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.022 & WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.411) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.495 -> Pulse >= 59.413) [Discrimination Score: 1.278; Robustness + : -3.625; Robustness - : -32.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.670) U[1,1] (Pulse <= 87.658)) [Discrimination Score: 1.775; Robustness + : 24.848; Robustness - : 6.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.931 & n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen >= -2.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.448) U[1,1] (SBP <= 181.576)) [Discrimination Score: -1.381; Robustness + : 20.483; Robustness - : 66.576; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.055) U[0,0] (n_evts <= 0.399)) [Discrimination Score: 3.640; Robustness + : 0.551; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.473) U[0,2] (GLUCOSE <= 114.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.985 | TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.010 | SBP <= 174.612) [Discrimination Score: -0.918; Robustness + : 15.914; Robustness - : 58.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.759 | n_evts >= 0.074) [Discrimination Score: 1.303; Robustness + : 8.375; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.627 -> WHITE_BLOOD_CELL_COUNT >= 7.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.587) U[1,2] (n_evts <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.430) U[1,1] (MET <= 0.417)) [Discrimination Score: 0.759; Robustness + : 0.949; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.257) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.065 & n_evts >= 0.021) [Discrimination Score: -0.868; Robustness + : -1.531; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.102 | SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.624) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.028 & n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.161) U[2,2] (SpO2 >= 89.580)) [Discrimination Score: 0.895; Robustness + : 9.063; Robustness - : 5.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.171 | ICU_Pt_Days >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.944) U[0,2] (y <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.922 -> POTASSIUM <= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.402 | hr >= 60.236) [Discrimination Score: -1.860; Robustness + : 10.379; Robustness - : 38.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.930 -> hr <= 102.791) [Discrimination Score: -2.014; Robustness + : -39.120; Robustness - : -8.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 & s8_hr <= 0.002) [Discrimination Score: 0.203; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.798 & Pulse <= 103.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.364 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.286) U[0,0] (n_evts >= 0.052)) [Discrimination Score: -0.911; Robustness + : 0.597; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.443) U[1,2] (SBP >= 111.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.379) U[1,1] (Mort >= 0.016)) [Discrimination Score: -0.254; Robustness + : 1.104; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.723 & Temp <= 36.908) [Discrimination Score: 0.521; Robustness + : 0.244; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
