G[1,1](hr >= 75.614 & Pulse >= 70.880) [Discrimination Score: -1.048; Robustness + : -2.749; Robustness - : 13.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 133.416 & WHITE_BLOOD_CELL_COUNT <= 8.319) [Discrimination Score: -1.173; Robustness + : -0.854; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.385) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.568) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 202.433 | TOTAL_PROTEIN >= 6.346) [Discrimination Score: 1.173; Robustness + : 32.653; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.530) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.276) U[0,2] (TOTAL_BILIRUBIN >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.977 & SODIUM <= 135.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.713 | PLATELET_COUNT <= 211.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.138 & SODIUM >= 133.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.094 | WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.083 & WHITE_BLOOD_CELL_COUNT >= 8.174) [Discrimination Score: -1.173; Robustness + : 0.025; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.120 | POTASSIUM >= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.840 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.390) [Discrimination Score: -1.173; Robustness + : -4.291; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.216) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.524 -> PLATELET_COUNT >= 158.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.556) U[1,2] (TOTAL_BILIRUBIN <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.934 & WHITE_BLOOD_CELL_COUNT >= 8.286) [Discrimination Score: -1.173; Robustness + : -2.230; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.098 | HEMOGLOBIN >= 9.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.242) U[1,1] (POTASSIUM >= 4.003)) [Discrimination Score: -1.173; Robustness + : 13.849; Robustness - : 32.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.210 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.593) [Discrimination Score: -1.173; Robustness + : -1.526; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.323 & HEMOGLOBIN >= 10.053) [Discrimination Score: 1.173; Robustness + : -0.374; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[1,2] (PLATELET_COUNT <= 187.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.952 | WHITE_BLOOD_CELL_COUNT >= 8.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.128 | HEMOGLOBIN >= 10.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.896 | PLATELET_COUNT >= 156.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 204.779 -> HEMOGLOBIN <= 10.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.008 & HEMOGLOBIN >= 9.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 132.195 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 176.378) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.602; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.355) U[0,2] (LOS <= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.965) U[0,1] (Pulse >= 67.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.061 -> y <= 0.996) [Discrimination Score: -0.710; Robustness + : -0.996; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.566 | Pulse <= 78.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.230 -> LOS <= 3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.084) U[0,0] (y >= 0.063)) [Discrimination Score: 1.384; Robustness + : 43.988; Robustness - : 19.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.663 & MET <= 0.773) [Discrimination Score: 0.438; Robustness + : 0.533; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[1,2] (MET <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.425) U[2,2] (y <= 0.709)) [Discrimination Score: 1.107; Robustness + : 25.793; Robustness - : 14.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.383) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.008 -> n_evts <= 0.681) [Discrimination Score: 1.393; Robustness + : -5.111; Robustness - : -29.007; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.121) U[0,2] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.432) U[1,1] (y >= 0.151)) [Discrimination Score: -0.290; Robustness + : 0.432; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,1] (tte >= -2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.695 | Mort <= 0.467) [Discrimination Score: 0.408; Robustness + : 0.695; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.656 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 & hr <= 111.844) [Discrimination Score: 0.576; Robustness + : -0.035; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[0,2] (Pulse >= 73.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.750 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (AF >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[2,2] (MET <= 0.676)) [Discrimination Score: -0.408; Robustness + : 0.676; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.714) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.825 & ICU_Pt_Days >= 0.093) [Discrimination Score: -0.988; Robustness + : -0.093; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.555 -> ICU_Pt_Days <= 1.536) [Discrimination Score: -1.731; Robustness + : -20.460; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 -> n_evts >= 0.091) [Discrimination Score: 22.225; Robustness + : 0.004; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.865 & Pulse >= 67.987) [Discrimination Score: 1.417; Robustness + : 0.670; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 79.752 -> MET <= 0.829) [Discrimination Score: -1.833; Robustness + : -6.657; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.615 & Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.824 & LOS >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.046 | O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.472 | n_evts <= 0.711) [Discrimination Score: 1.790; Robustness + : 0.711; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.033 -> Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -9.091757215861111e-05 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (Temp <= 36.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.948 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.948; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.466 -> Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.200 | Glasgow_Coma_Scale_Total >= 14.180) [Discrimination Score: 0.210; Robustness + : 17.652; Robustness - : 15.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.301 & Pulse <= 87.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.193 | Resp >= 15.212) [Discrimination Score: 1.275; Robustness + : 6.193; Robustness - : 3.819; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (SBP <= 171.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.779) U[0,2] (hr <= 92.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[2,2] (tte <= -0.023)) [Discrimination Score: 0.735; Robustness + : 0.912; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> Resp >= 16.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.772) U[1,2] (LOS >= 2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[0,0] (hr <= 99.999)) [Discrimination Score: 1.629; Robustness + : 26.904; Robustness - : 8.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.019 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.309) U[0,2] (SpO2 >= 93.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.404) U[1,1] (n_evts <= 0.450)) [Discrimination Score: 2.327; Robustness + : 0.484; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.444 -> tte <= -0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.113) U[0,1] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.021 | O2_Flow >= 2.230) [Discrimination Score: -0.704; Robustness + : -0.021; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.307 -> SBP <= 154.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.701) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.295) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.136; Robustness + : 2.401; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[2,2] (y >= 0.097)) [Discrimination Score: -1.581; Robustness + : 0.868; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.382 | edrk >= 16.550) [Discrimination Score: -0.384; Robustness + : 0.950; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.132 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.167 -> WHITE_BLOOD_CELL_COUNT >= 8.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.042 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[0,1] (PLATELET_COUNT <= 196.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.072) U[0,2] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 | Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.823) U[1,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.931) U[2,2] (Resp >= 14.241)) [Discrimination Score: -0.310; Robustness + : 2.654; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.708) U[1,1] (SpO2 >= 91.475)) [Discrimination Score: -0.182; Robustness + : 3.946; Robustness - : 4.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.009 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.505 & POTASSIUM <= 4.083) [Discrimination Score: 10.520; Robustness + : 0.025; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.940) U[1,2] (TOTAL_PROTEIN <= 6.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.378 & SODIUM >= 132.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.788 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.662 & n_evts >= 0.149) [Discrimination Score: 1.173; Robustness + : -0.786; Robustness - : -1.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.830 & n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 194.903 & n_evts <= 0.995) [Discrimination Score: -1.095; Robustness + : -14.111; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.629 | n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.294 & Resp >= 14.386) [Discrimination Score: 0.760; Robustness + : 0.706; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.805 | Resp <= 20.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.405 -> y <= 0.606) [Discrimination Score: -0.733; Robustness + : -0.606; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.247 & Resp <= 18.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.646) U[0,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.022 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.022; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.175 & s8_edrk <= -3.331569396592104e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.452 & direct <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.019 & Pulse <= 110.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 & Temp >= 36.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.061 & lds <= 1.725) [Discrimination Score: -0.351; Robustness + : -0.061; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.054 -> s2_edrk <= 0.004) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (Temp >= 35.944)) [Discrimination Score: -0.272; Robustness + : 0.646; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 -> Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.047 -> LOS >= 2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 -> n_evts >= 0.083) [Discrimination Score: 37.321; Robustness + : 0.011; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.467 & s24_edrk >= -0.005) [Discrimination Score: 0.860; Robustness + : 0.005; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.956 | s8_edrk >= -0.000) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.185) U[0,1] (hr >= 74.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.906 | Pulse >= 69.473) [Discrimination Score: -0.832; Robustness + : 4.818; Robustness - : 16.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.262 -> O2_Flow <= 2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | Pulse >= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.357) U[1,2] (PLATELET_COUNT >= 152.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.389) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.478 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.144) U[2,2] (hr <= 88.962)) [Discrimination Score: 1.892; Robustness + : 16.071; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.189 -> TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.803 & TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.076 & hr <= 89.567) [Discrimination Score: 0.958; Robustness + : 0.034; Robustness - : -10.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.437 & hr <= 86.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.068 | PHOSPHORUS >= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
