G[2,2](hr >= 66.878 & Pulse >= 52.568) [Discrimination Score: -1.391; Robustness + : -3.659; Robustness - : 33.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.007 -> CALCIUM >= 8.906) [Discrimination Score: -1.913; Robustness + : -2.691; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> Mort >= 0.009) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.071 | WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 1.685; Robustness + : 2.392; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.416) U[0,1] (PHOSPHORUS >= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.387 | SODIUM >= 138.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.762) U[0,2] (SODIUM >= 138.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.989 & y >= 0.008) [Discrimination Score: 0.629; Robustness + : -0.008; Robustness - : -1.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | MET <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[1,1] (y >= 0.008)) [Discrimination Score: -2.994; Robustness + : -0.008; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.136 | n_evts <= 0.632) [Discrimination Score: 3.138; Robustness + : 0.632; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.367 & n_evts >= 0.028) [Discrimination Score: 0.068; Robustness + : -0.028; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.102) U[1,2] (CHLORIDE <= 104.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[0,2] (CREATININE >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.524) U[0,2] (ICU_Pt_Days >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.930) U[1,2] (O2_Flow <= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.823) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.630 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.695 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.410 & MET <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.578) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.551 -> PLATELET_COUNT <= 184.825) [Discrimination Score: -2.069; Robustness + : -16.137; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.546) U[1,2] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 170.279 & PHOSPHORUS >= 3.164) [Discrimination Score: -0.737; Robustness + : -3.592; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.719) U[0,0] (y <= 0.553)) [Discrimination Score: 1.665; Robustness + : 21.895; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 127.822 -> PLATELET_COUNT <= 183.033) [Discrimination Score: -1.472; Robustness + : -25.201; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 130.839 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.294 & y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 -> Resp >= 15.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp >= 14.642) [Discrimination Score: -0.234; Robustness + : -4.373; Robustness - : -3.541; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.455) U[0,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.349 & PLATELET_COUNT >= 163.959) [Discrimination Score: -0.894; Robustness + : 0.155; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.878 | WHITE_BLOOD_CELL_COUNT <= 11.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.247 | PLATELET_COUNT >= 173.736) [Discrimination Score: -2.256; Robustness + : 6.367; Robustness - : 38.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.714 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.291) U[2,2] (tte >= -1.636)) [Discrimination Score: 1.578; Robustness + : 1.636; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.774 & Pulse <= 87.021) [Discrimination Score: 1.008; Robustness + : 0.774; Robustness - : -11.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.044 -> O2_Flow <= 5.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.129 | POTASSIUM >= 3.938) [Discrimination Score: -1.241; Robustness + : 0.138; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Pulse >= 48.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.688 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.712) U[1,2] (srr <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.033) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.696)) [Discrimination Score: -2.040; Robustness + : 0.666; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.069 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.322) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.048 & PLATELET_COUNT >= 173.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.492 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.993) U[0,0] (n_evts <= 0.886)) [Discrimination Score: -2.141; Robustness + : 1.442; Robustness - : 3.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.816 | n_evts <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.148 | ICU_Pt_Days <= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.962) U[1,2] (MAGNESIUM >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.582 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.719 & n_evts >= 0.030) [Discrimination Score: -5.660; Robustness + : -0.216; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (n_evts <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.188 -> CO2 <= 25.660) [Discrimination Score: -2.141; Robustness + : -3.096; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.207) U[1,2] (CREATININE <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (af <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.607) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.773 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.829 -> GLUCOSE >= 120.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.632) U[0,2] (GLUCOSE >= 120.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.579) U[0,0] (Pulse <= 90.275)) [Discrimination Score: 1.370; Robustness + : 26.618; Robustness - : 4.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.291 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.563) U[0,2] (GLUCOSE >= 112.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr >= 51.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.840) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.434 & Pulse >= 62.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.322 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.467 -> Resp >= 17.876) [Discrimination Score: -0.027; Robustness + : -1.298; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (s8_edrk >= -7.766881777132757e-05)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[0,2] (Pulse <= 83.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.136) U[1,1] (PHOSPHORUS >= 3.127)) [Discrimination Score: -0.255; Robustness + : 0.321; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.481 -> hr <= 115.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.969 & WHITE_BLOOD_CELL_COUNT >= 9.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.226 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 175.943 -> POTASSIUM >= 3.968) [Discrimination Score: 0.939; Robustness + : -32.685; Robustness - : -56.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.711 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.164 -> MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> y <= 0.609) [Discrimination Score: -0.364; Robustness + : -0.609; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.313 | y <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> s8_edrk >= -0.002) [Discrimination Score: 0.869; Robustness + : -0.002; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & hr >= 65.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.847) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.823) U[0,0] (Pulse >= 57.142)) [Discrimination Score: -1.168; Robustness + : 8.071; Robustness - : 34.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.076 -> SODIUM >= 137.657) [Discrimination Score: -0.441; Robustness + : -1.328; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.379) U[1,2] (lds >= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.946 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.936 -> Resp <= 21.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.206) U[0,0] (Temp >= 35.844)) [Discrimination Score: 0.190; Robustness + : 0.903; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.303 & PLATELET_COUNT <= 187.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.033 | n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.532 -> ICU_Pt_Days >= 0.139) [Discrimination Score: 1.432; Robustness + : -1.180; Robustness - : -4.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.972) U[0,0] (ICU_Pt_Days <= 0.514)) [Discrimination Score: 2893077119300745.500; Robustness + : 0.514; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.454 | TROPONIN_I <= 0.041) [Discrimination Score: 4261181909145902.500; Robustness + : 0.454; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[0,1] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.145 | Pulse <= 106.891) [Discrimination Score: 1.221; Robustness + : 43.234; Robustness - : 17.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.399 | SODIUM <= 139.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.760 -> lds <= 1.312) [Discrimination Score: 0.369; Robustness + : -0.566; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.275 & ICU_Pt_Days <= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.977 | Resp >= 14.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.012) U[0,2] (Pulse <= 98.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.475) U[0,0] (n_edrk >= 0.298)) [Discrimination Score: 1.625; Robustness + : 16.932; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.590 -> LOS >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.736 & O2_Flow >= 2.064) [Discrimination Score: 0.450; Robustness + : -0.064; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 52.855 | WHITE_BLOOD_CELL_COUNT >= 9.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (s2_edrk <= 0.000)) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.444) U[1,1] (MET >= 0.012)) [Discrimination Score: 1.602; Robustness + : 17.519; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.219 & ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.631) U[1,2] (PLATELET_COUNT >= 162.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.029 -> Pulse >= 56.308) [Discrimination Score: 1.348; Robustness + : -8.780; Robustness - : -39.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 175.703 | y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.981 -> s24_hr <= 0.002) [Discrimination Score: -1.549; Robustness + : -33.666; Robustness - : -5.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.634) U[1,2] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.858 -> hr <= 92.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.011 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.388 -> y >= 0.005) [Discrimination Score: 2.256; Robustness + : -0.355; Robustness - : -2.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.935 & edrk <= 32.785) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.132 -> n_edrk >= 0.567) [Discrimination Score: 2.138; Robustness + : -0.902; Robustness - : -3.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.890 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.913) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.346 -> WHITE_BLOOD_CELL_COUNT <= 11.796) [Discrimination Score: 1.783; Robustness + : -1.490; Robustness - : -3.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 60.826 & Mort >= 0.035) [Discrimination Score: -0.882; Robustness + : -3.452; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.618 -> y <= 0.380) [Discrimination Score: 2.141; Robustness + : -1.097; Robustness - : -4.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.127 -> n_edrk <= 0.959) [Discrimination Score: 2.871; Robustness + : 0.025; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 8.832331897218885e-05 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,0] (SpO2 <= 97.598)) [Discrimination Score: -0.207; Robustness + : 1.675; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.626 | cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.591 | MAGNESIUM <= 1.940) [Discrimination Score: -1.420; Robustness + : 11.594; Robustness - : 48.500; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.089) U[0,1] (hr <= 87.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.853) U[0,1] (Pulse <= 100.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
