G[1,1](hr >= 73.815 & Pulse >= 80.304) [Discrimination Score: -0.920; Robustness + : -1.686; Robustness - : 14.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.470 | PLATELET_COUNT >= 292.955) [Discrimination Score: 3.082; Robustness + : 144.857; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.371) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.927 | PLATELET_COUNT >= 279.637) [Discrimination Score: 3.082; Robustness + : 156.845; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.446) U[2,2] (PLATELET_COUNT >= 327.161)) [Discrimination Score: 3.082; Robustness + : 113.801; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.370) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.487)) [Discrimination Score: 2.449; Robustness + : 3.099; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.939) U[2,2] (TROPONIN_I <= 0.969)) [Discrimination Score: -2.449; Robustness + : 0.592; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[0,2] (TROPONIN_I >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.166) U[1,1] (TROPONIN_I >= 0.584)) [Discrimination Score: 0.330; Robustness + : 0.400; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.194 -> TROPONIN_I >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.587 -> TROPONIN_I >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.973 -> TROPONIN_I >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.886 | TROPONIN_I >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.009 | TROPONIN_I <= 0.778) [Discrimination Score: -2.442; Robustness + : 0.812; Robustness - : 6.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.231; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.031 | TROPONIN_I <= 1.226) [Discrimination Score: -2.212; Robustness + : 0.409; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 1.248 & WHITE_BLOOD_CELL_COUNT <= 9.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.255 & TROPONIN_I <= 0.983) [Discrimination Score: -3.004; Robustness + : -0.120; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 419.125) U[1,2] (TROPONIN_I <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.915 & n_evts >= 0.025) [Discrimination Score: -0.310; Robustness + : -0.025; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.934 & PARTIAL_THROMBOPLASTIN_TIME <= 31.608) [Discrimination Score: 3.082; Robustness + : 0.441; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.228 -> PLATELET_COUNT <= 409.142) [Discrimination Score: 3.082; Robustness + : -18.569; Robustness - : -197.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.124 | LOS >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.972 | Pulse <= 110.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.361 & n_evts >= 0.201) [Discrimination Score: 2.449; Robustness + : -0.224; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.716 -> n_evts <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.046 -> n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.136) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.448) U[0,1] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.477 & n_evts >= 0.227) [Discrimination Score: -4.736; Robustness + : -1.298; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.831) U[1,2] (PHOSPHORUS <= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.959 -> n_evts <= 0.797) [Discrimination Score: 2.449; Robustness + : -1.535; Robustness - : -5.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.209 -> SODIUM <= 141.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.085 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.063 & LOS >= 1.218) [Discrimination Score: -1.180; Robustness + : -0.218; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.390) U[1,1] (TROPONIN_I >= 0.713)) [Discrimination Score: 15.651; Robustness + : 0.432; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.876) U[1,2] (n_evts <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.866 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.698 -> Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.302 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.012 -> cosen >= -2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.544 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.715 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[0,0] (Pulse >= 71.228)) [Discrimination Score: -0.695; Robustness + : 7.487; Robustness - : 19.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.179 & y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.920) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.242 -> Pulse >= 73.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.128 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.973 | ICU_Pt_Days <= 4.511) [Discrimination Score: 2.375; Robustness + : 4.511; Robustness - : 1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.637) U[0,1] (PLATELET_COUNT <= 382.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.158) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.677)) [Discrimination Score: 3.023; Robustness + : 3.158; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.301 & WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: 1.644; Robustness + : 0.776; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.860 -> y <= 0.934) [Discrimination Score: 0.748; Robustness + : -10.033; Robustness - : -27.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[2,2] (n_evts <= 0.942)) [Discrimination Score: 2.106; Robustness + : 0.942; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.997) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 | Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.391 & ICU_Pt_Days <= 3.302) [Discrimination Score: 1.609; Robustness + : 0.466; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.857 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.135 & ICU_Pt_Days >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.198) U[0,1] (MAGNESIUM >= 1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.519 -> ICU_Pt_Days <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.110 & PHOSPHORUS >= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.409) U[2,2] (ICU_Pt_Days >= 0.380)) [Discrimination Score: -1.481; Robustness + : 0.296; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.950 & LOS >= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.082 -> PLATELET_COUNT <= 392.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.087 | WHITE_BLOOD_CELL_COUNT >= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[0,1] (hr >= 74.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[2,2] (MET >= 0.035)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.289 | LOS >= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.540 | LOS <= 10.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.198) U[0,2] (LOS >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.921 | SODIUM >= 137.596) [Discrimination Score: 1.475; Robustness + : 7.921; Robustness - : 3.630; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.331) U[0,1] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.875 & LOS <= 9.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.974 -> LOS <= 2.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.721 -> LOS >= 2.100) [Discrimination Score: 0.774; Robustness + : -0.578; Robustness - : -3.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.080) U[2,2] (Temp <= 37.178)) [Discrimination Score: -0.183; Robustness + : 3.842; Robustness - : 4.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.068 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.171) U[0,2] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.205 & y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.987) U[0,2] (y <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (Temp >= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.081 -> n_edrk >= 0.276) [Discrimination Score: -0.555; Robustness + : -0.669; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.402 | WHITE_BLOOD_CELL_COUNT >= 8.775) [Discrimination Score: 1.305; Robustness + : 0.818; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.963 & PLATELET_COUNT >= 269.118) [Discrimination Score: 2.449; Robustness + : -8.160; Robustness - : -57.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.768) U[0,2] (TROPONIN_I >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.292 | SBP <= 153.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.140 & O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 119.979 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.245 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.910 & y <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.149) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.340 | y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.975 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.611 | n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.293 -> n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.790 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.136 -> n_edrk >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.908 & PHOSPHORUS <= 3.341) [Discrimination Score: 1.016; Robustness + : -0.060; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.044 & n_edrk >= 0.183) [Discrimination Score: -1.516; Robustness + : -1.663; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.503 & n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.208 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,1] (SODIUM <= 142.210)) [Discrimination Score: -2.444; Robustness + : 0.761; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.064 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.212) U[0,2] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.284 | ICU_Pt_Days <= 2.147) [Discrimination Score: 3.349; Robustness + : 2.147; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.101) U[1,2] (SpO2 >= 85.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.266) U[1,2] (TROPONIN_I <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,1] (SBP >= 88.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.373 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.890 -> MET <= 0.172) [Discrimination Score: 0.747; Robustness + : -6.582; Robustness - : -22.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.031 | Resp <= 18.094) [Discrimination Score: -0.334; Robustness + : 0.855; Robustness - : 2.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.233 | y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.333 & hr >= 82.255) [Discrimination Score: -0.612; Robustness + : -3.039; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 73.623 | Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.434) U[0,1] (TROPONIN_I <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.565 & n_evts >= 0.146) [Discrimination Score: -0.588; Robustness + : -3.710; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Resp >= 13.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.499 | Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.112 | hr <= 100.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.036) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.043 | WHITE_BLOOD_CELL_COUNT <= 9.584) [Discrimination Score: -0.748; Robustness + : 7.226; Robustness - : 23.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 & O2_Flow >= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 89.246 -> TROPONIN_I >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.785 & HEMOGLOBIN <= 10.051) [Discrimination Score: 2.486; Robustness + : 0.122; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.927 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.485) U[1,2] (PLATELET_COUNT >= 252.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.258 & PARTIAL_THROMBOPLASTIN_TIME <= 31.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.794) U[1,2] (hr >= 71.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.923 & hr >= 79.968) [Discrimination Score: -0.490; Robustness + : -1.455; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.100 -> PHOSPHORUS >= 3.203) [Discrimination Score: 0.749; Robustness + : -7.977; Robustness - : -24.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.189 -> hr >= 72.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.259 & hr >= 78.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.502 | SODIUM <= 142.442) [Discrimination Score: 0.639; Robustness + : 19.171; Robustness - : 10.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.154) U[0,2] (hr >= 75.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.197 & hr >= 76.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.662 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.662; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 119.912 & Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
