G[2,2](hr >= 81.078 & Pulse >= 81.973) [Discrimination Score: -0.687; Robustness + : -5.493; Robustness - : 5.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.253 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.341 | SpO2 <= 95.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.808 -> MET <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.718 -> MET <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.068 & MET <= 0.779) [Discrimination Score: 0.408; Robustness + : -0.068; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.178) U[1,2] (SBP <= 153.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.211 -> ICU_Pt_Days >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.289 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.731) U[1,2] (Resp >= 16.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.560 & n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.998 & Resp <= 20.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.727 | n_evts >= 0.141) [Discrimination Score: -595305290147523.500; Robustness + : 0.727; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.090 | Resp >= 16.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.025 & Temp <= 37.127) [Discrimination Score: 0.669; Robustness + : -0.025; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.193 -> srr <= 0.195) [Discrimination Score: -0.446; Robustness + : -0.527; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.983 | O2_Flow <= 6.582) [Discrimination Score: 1.190; Robustness + : 4.983; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.153 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.418) U[0,0] (Resp <= 24.449)) [Discrimination Score: -0.227; Robustness + : 22.752; Robustness - : 25.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.012) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.801 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.778 & SBP <= 204.892) [Discrimination Score: 0.065; Robustness + : 3.917; Robustness - : 3.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.031 | lds >= 0.583) [Discrimination Score: -0.068; Robustness + : 0.890; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.152 | Temp <= 37.336) [Discrimination Score: -0.699; Robustness + : 0.966; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.962 | SBP >= 93.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.508 & ICU_Pt_Days <= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.806) U[1,2] (LOS >= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.083) U[0,2] (SODIUM >= 138.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.250) U[0,2] (ICU_Pt_Days >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.197 -> POTASSIUM >= 3.760) [Discrimination Score: 2.223; Robustness + : 0.010; Robustness - : -3.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.073 | ICU_Pt_Days <= 2.990) [Discrimination Score: 1.237; Robustness + : 2.990; Robustness - : 1.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.180 | ICU_Pt_Days <= 4.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 128.338 & LOS <= 5.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.303 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.727) U[2,2] (SODIUM >= 137.048)) [Discrimination Score: -0.102; Robustness + : 3.286; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.224 | LOS <= 7.199) [Discrimination Score: -2.236; Robustness + : 6.703; Robustness - : 9.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.649 | SpO2 >= 92.303) [Discrimination Score: -1.265; Robustness + : 0.122; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.412 & s24_edrk <= 0.004) [Discrimination Score: 0.146; Robustness + : -0.095; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.841 -> srr >= 0.063) [Discrimination Score: -0.866; Robustness + : -0.841; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.615) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.615; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.698) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.198 & y <= 0.705) [Discrimination Score: 0.969; Robustness + : 0.071; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.049 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.801 -> tte <= -0.250) [Discrimination Score: -1.027; Robustness + : -0.801; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.436 | srr >= 0.060) [Discrimination Score: 3.615; Robustness + : 3.436; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.031 -> y <= 0.603) [Discrimination Score: 2.236; Robustness + : -0.664; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.741) U[1,1] (y <= 0.599)) [Discrimination Score: 1.155; Robustness + : 0.599; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.281) U[1,2] (y >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.086 -> y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.833 | y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.152 | y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.543) U[0,1] (Resp <= 20.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.258 | hr <= 116.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.591 & hr >= 77.751) [Discrimination Score: 0.435; Robustness + : -2.066; Robustness - : -3.591; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.101) U[2,2] (hr <= 95.723)) [Discrimination Score: 1.031; Robustness + : 19.137; Robustness - : 8.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.975) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.557 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[2,2] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: -0.408; Robustness + : 0.469; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 & hr <= 113.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.705) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.503 -> srr >= 0.093) [Discrimination Score: 0.855; Robustness + : -1.580; Robustness - : -4.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.059 | s8_edrk <= 0.003) [Discrimination Score: 0.188; Robustness + : 0.410; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.182 & srr >= 0.058) [Discrimination Score: -4.881; Robustness + : -0.182; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.648 -> O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[1,1] (y >= 0.079)) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.770 -> tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.406 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.638 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.629 & SpO2 <= 97.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.960 | s8_edrk >= -0.001) [Discrimination Score: 0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.095 | SBP >= 67.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.846 | s8_hr >= -0.001) [Discrimination Score: -0.350; Robustness + : 3.865; Robustness - : 8.703; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.156) U[1,2] (hr <= 83.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.699 -> dfa >= 0.402) [Discrimination Score: -0.408; Robustness + : -0.699; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.206 -> SODIUM >= 137.434) [Discrimination Score: -2.115; Robustness + : -3.087; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.451) U[1,2] (POTASSIUM <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.845) U[2,2] (n_edrk >= 0.414)) [Discrimination Score: -2.236; Robustness + : 1.880; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.150) U[0,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,2] (n_edrk >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (direct <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.097) U[2,2] (SBP >= 91.365)) [Discrimination Score: 1.305; Robustness + : 66.969; Robustness - : 20.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 107.489 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.602 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.644 -> O2_Flow <= 4.129) [Discrimination Score: -1.047; Robustness + : -2.129; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.553) U[1,1] (Resp >= 14.837)) [Discrimination Score: -0.199; Robustness + : 5.580; Robustness - : 6.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.613 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.134 & hr <= 100.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.280 & LOS <= 3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.548 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.767) U[0,1] (SBP <= 161.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.009 -> srr >= 0.042) [Discrimination Score: -0.958; Robustness + : -8.337; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.858 | srr >= 0.032) [Discrimination Score: 0.964; Robustness + : 2.631; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.720) U[1,1] (srr <= 0.105)) [Discrimination Score: -2.210; Robustness + : 0.040; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.289) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.868) U[0,0] (srr >= 0.065)) [Discrimination Score: 0.957; Robustness + : 11.784; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.419) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.025 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.687) U[0,2] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.861 -> direct <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.174 & direct <= 0.565) [Discrimination Score: 0.116; Robustness + : 0.024; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.114) U[0,2] (direct >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.282) U[0,2] (direct >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.555) U[0,1] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.130 | ICU_Pt_Days <= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.961) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.956 & n_edrk <= 0.772) [Discrimination Score: -0.916; Robustness + : -0.138; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.588 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.092) U[2,2] (SpO2 <= 94.422)) [Discrimination Score: 1.045; Robustness + : 10.092; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.542) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.728) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.873 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.312 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.131 -> tte <= -0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.293) U[0,0] (Mort >= 0.062)) [Discrimination Score: -1.026; Robustness + : 0.066; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 139.803 -> Mort >= 0.160) [Discrimination Score: 2.236; Robustness + : -3.334; Robustness - : -20.803; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.137) U[1,2] (Mort <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.199) U[0,1] (O2_Flow <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.571) U[0,1] (Resp <= 26.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.505 -> Pulse >= 78.776) [Discrimination Score: 0.395; Robustness + : -5.575; Robustness - : -10.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.299 -> Temp >= 35.082) [Discrimination Score: -0.125; Robustness + : -18.261; Robustness - : -16.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.134 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.959 -> hr >= 79.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 1.7394688429119412e-05 & y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.620) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.892 | s24_hr >= -0.001) [Discrimination Score: 1.227; Robustness + : 2.892; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[2,2] (SBP <= 151.163)) [Discrimination Score: -1.744; Robustness + : 3.117; Robustness - : 44.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.648 | y >= 0.206) [Discrimination Score: -0.600; Robustness + : 3.231; Robustness - : 4.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.424 -> Temp <= 36.957) [Discrimination Score: 0.193; Robustness + : -0.629; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.839 | y <= 0.866) [Discrimination Score: 0.679; Robustness + : 0.866; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.623) U[0,1] (Glasgow_Coma_Scale_Total >= 14.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.025 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (y <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.594 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.123) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.352; Robustness + : 9.888; Robustness - : 15.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 81.879 & s24_edrk >= -0.006) [Discrimination Score: -0.077; Robustness + : -1.798; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.007) U[1,2] (Temp <= 36.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.227 | Temp >= 36.316) [Discrimination Score: -1.073; Robustness + : 0.054; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.037 & SpO2 <= 93.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.955 | SpO2 <= 93.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.893 | SpO2 <= 97.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
