G[1,1](hr >= 65.896 & Pulse >= 76.672) [Discrimination Score: -0.537; Robustness + : -1.410; Robustness - : 8.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.678; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.816 -> HEMOGLOBIN >= 10.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.406 & PHOSPHORUS <= 3.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.256; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 & n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 | n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.973 | n_evts <= 0.434) [Discrimination Score: -0.031; Robustness + : 0.438; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.929 | POTASSIUM <= 4.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.223) U[0,1] (SODIUM <= 136.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.381 | CHLORIDE <= 108.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.781 & WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.792; Robustness + : 0.031; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.922 & HEMOGLOBIN <= 10.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (AF >= 0.002)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.878 | PHOSPHORUS <= 3.158) [Discrimination Score: 1.153; Robustness + : 0.430; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.125 & WHITE_BLOOD_CELL_COUNT <= 7.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.820 | POTASSIUM <= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.265) U[1,2] (O2_Flow <= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (O2_Flow <= 4.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.306 | MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 | tte >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.440 -> s24_edrk >= -0.001) [Discrimination Score: -0.000; Robustness + : -0.440; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.240) U[1,1] (HEMOGLOBIN >= 10.289)) [Discrimination Score: -1.729; Robustness + : 3.542; Robustness - : 12.760; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.187) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.874 -> PLATELET_COUNT <= 253.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.942 -> s24_hr >= -5.2432414684316225e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.364 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.951 & s24_hr >= 3.898102492061971e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.892) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.435 & ICU_Pt_Days <= 4.683) [Discrimination Score: 2.321; Robustness + : 0.435; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.016 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.941 -> y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.418 | y <= 0.868) [Discrimination Score: 0.900; Robustness + : 0.868; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.600 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.899 -> n_evts >= 0.040) [Discrimination Score: -0.213; Robustness + : -1.899; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.575) U[0,0] (y <= 0.117)) [Discrimination Score: 0.508; Robustness + : 1.575; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.519) U[1,2] (MET >= 9.27950168382661e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.230 -> WHITE_BLOOD_CELL_COUNT >= 6.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 100.308 | MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 91.753) [Discrimination Score: 0.683; Robustness + : 13.412; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.097 -> lds >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.168) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.581 -> MAGNESIUM <= 1.937) [Discrimination Score: 1.725; Robustness + : -0.920; Robustness - : -3.419; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.271; Robustness + : 0.033; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 7.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.358 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.989 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Pulse <= 93.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.585 -> s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.585; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | LOS <= 8.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.456 -> POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.275 -> SBP >= 68.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.951 -> CREATININE <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & cosen <= -1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.727) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.913 & s2_hr <= 0.001) [Discrimination Score: -0.394; Robustness + : -0.539; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.367 -> Pulse >= 70.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.211 | y <= 0.235) [Discrimination Score: 1.155; Robustness + : 0.235; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> y <= 0.671) [Discrimination Score: -0.988; Robustness + : -0.671; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.113 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.336 | ICU_Pt_Days >= 0.012) [Discrimination Score: -0.899; Robustness + : 1.988; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.939 & tte <= -0.014) [Discrimination Score: -0.736; Robustness + : -0.053; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.430 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.301) U[0,2] (SBP >= 92.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.121 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.604) U[1,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.982 & hr >= 80.304) [Discrimination Score: -0.858; Robustness + : -4.153; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.112 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.137) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.406 | s8_hr <= 0.001) [Discrimination Score: 0.621; Robustness + : 37.471; Robustness - : 25.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.963 -> n_evts <= 0.718) [Discrimination Score: 1.732; Robustness + : -4.047; Robustness - : -14.037; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,1] (SBP >= 100.463)) [Discrimination Score: -0.591; Robustness + : 5.469; Robustness - : 23.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.437 -> n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (n_edrk <= 0.998)) [Discrimination Score: -0.702; Robustness + : 0.039; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.995) U[1,1] (n_evts >= 0.070)) [Discrimination Score: -1.732; Robustness + : 2.449; Robustness - : 10.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.255 -> cosen <= -2.192) [Discrimination Score: -0.400; Robustness + : -0.256; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[1,2] (O2_Flow <= 6.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.939 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 88.190 -> y <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Mort >= 0.017)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.599 | Pulse <= 90.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.992 -> GLUCOSE <= 110.468) [Discrimination Score: -1.718; Robustness + : -7.620; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.904 | PLATELET_COUNT <= 227.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.134 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.027) U[2,2] (srr >= 0.024)) [Discrimination Score: -0.828; Robustness + : 0.014; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 | s2_edrk >= -0.005) [Discrimination Score: -0.256; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.154) U[0,2] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.840 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.101) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.527 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.817) U[1,1] (PHOSPHORUS <= 2.932)) [Discrimination Score: -1.484; Robustness + : 3.314; Robustness - : 7.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.194 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.665) [Discrimination Score: 1.722; Robustness + : -0.195; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.540) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.981 -> PLATELET_COUNT <= 232.678) [Discrimination Score: 0.148; Robustness + : -18.524; Robustness - : -20.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.858 -> MET <= 0.422) [Discrimination Score: -0.616; Robustness + : -4.023; Robustness - : -1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.796) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.844 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.610) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.042; Robustness + : 0.610; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.411 | n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (n_evts <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.859 & n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.942 -> hr >= 69.820) [Discrimination Score: 0.618; Robustness + : -9.440; Robustness - : -20.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.181 & Resp <= 20.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.631) U[0,0] (POTASSIUM <= 4.161)) [Discrimination Score: -0.909; Robustness + : 0.253; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.388) U[1,2] (hr >= 72.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.852) U[1,2] (PHOSPHORUS <= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 196.623 -> WHITE_BLOOD_CELL_COUNT >= 7.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.590 & hr <= 109.991) [Discrimination Score: -1.104; Robustness + : 0.707; Robustness - : 4.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.354 & hr >= 66.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.790 -> MAGNESIUM >= 1.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> O2_Flow <= 2.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.133 & s8_hr <= 0.000) [Discrimination Score: -0.639; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.465 | hr <= 113.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.469 & y >= 0.039) [Discrimination Score: -1.151; Robustness + : -0.903; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.609 & y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.477) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.700 | y <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.749 & hr <= 110.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.053 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.426 | SpO2 >= 93.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.501 -> SODIUM >= 135.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.650) U[1,1] (hr >= 72.126)) [Discrimination Score: -0.611; Robustness + : 7.756; Robustness - : 18.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.321 -> direct <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 194.340) U[0,1] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.851 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.067 & Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.374 & LOS <= 6.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.910 -> lds >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.452 & Pulse >= 63.657) [Discrimination Score: 3.694; Robustness + : 0.391; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.376) U[1,2] (PHOSPHORUS >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.251 | WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
