G[0,2](hr >= 67.449 & Pulse >= 62.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.942 & Pulse >= 62.337) [Discrimination Score: -1.853; Robustness + : 2.833; Robustness - : 24.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.226 | AF <= 0.363) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.199 -> LOS >= 3.580) [Discrimination Score: -0.165; Robustness + : -4.420; Robustness - : -3.848; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.365 & CREATININE >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.902 & Pulse >= 67.309) [Discrimination Score: -1.895; Robustness + : -4.619; Robustness - : 19.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.051 | AF <= 0.279) & cosen >= -2.115) [Discrimination Score: 0.636; Robustness + : 0.041; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.199 -> LOS >= 4.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.175 & CREATININE >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.774 & Pulse >= 62.125) [Discrimination Score: -1.826; Robustness + : -2.094; Robustness - : 22.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.625 | AF <= 0.276) & cosen >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.357 -> LOS >= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.388 & CREATININE >= 2.042) [Discrimination Score: -1.569; Robustness + : -4.394; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.000 & y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse < 112.727 -> y = 0.736) [Discrimination Score: -1.800; Robustness + : -46.792; Robustness - : -25.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.586 & y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts < 0.155 -> y = 0.867) [Discrimination Score: -1.527; Robustness + : -0.155; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (y = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.468 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.770 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 44.479 -> y = 0.603) [Discrimination Score: 2.540; Robustness + : -4.347; Robustness - : -23.479; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.660) U[1,1] (y = 0.320)) [Discrimination Score: 2.267; Robustness + : 0.687; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.949 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.072) U[0,1] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.515) U[2,2] (y = 0.344)) [Discrimination Score: -2.453; Robustness + : 0.642; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.083) U[0,0] (y = 0.237)) [Discrimination Score: 2.323; Robustness + : 0.116; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.229) U[1,1] (y = 0.490)) [Discrimination Score: 1.950; Robustness + : 0.168; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> y = 0.275) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.356) U[0,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.989) U[1,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 181.210 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.094 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 & y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 15.843) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.482 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.692) U[1,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.087 & y = 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.092) U[0,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 26.553 -> y = 0.417) [Discrimination Score: -1.144; Robustness + : -1.262; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 109.139) U[1,1] (y = 0.908)) [Discrimination Score: -1.060; Robustness + : 4.274; Robustness - : 9.861; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.950) U[0,0] (y = 0.020)) [Discrimination Score: 1.323; Robustness + : 0.543; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.438) U[0,1] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP < 149.370 -> y = 0.766) [Discrimination Score: 0.652; Robustness + : -12.011; Robustness - : -35.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af > 0.003 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.078 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.061 -> y = 0.512) [Discrimination Score: -0.866; Robustness + : -2.061; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.486 & y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 < 27.828 -> y = 0.554) [Discrimination Score: 0.628; Robustness + : -1.263; Robustness - : -1.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 35.758 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.003 & y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[1,2] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 3.803 -> y = 0.445) [Discrimination Score: 0.582; Robustness + : 0.011; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.558) U[2,2] (y = 0.396)) [Discrimination Score: 0.312; Robustness + : 0.552; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk < 27.945 & y = 0.650) [Discrimination Score: -1.581; Robustness + : -0.650; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.000 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk > 0.233 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr > -0.002 & y = 0.237) [Discrimination Score: 1.581; Robustness + : -0.237; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS < 11.893 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.387 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp > 12.242 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.102 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 & y = 0.948) [Discrimination Score: -1.581; Robustness + : -0.948; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.060 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 & y = 0.616) [Discrimination Score: -1.581; Robustness + : -0.616; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 84.396 & ALT_GPT <= 19.321) [Discrimination Score: 1.140; Robustness + : 4.658; Robustness - : -6.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.327 & AST_GOT <= 26.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.995 | ALT_GPT <= 18.626) [Discrimination Score: 1.140; Robustness + : 7.047; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.654 | TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: -1.140; Robustness + : 10.216; Robustness - : 23.346; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (AF >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.962 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: -1.140; Robustness + : -0.358; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.474) U[0,1] (ALKALINE_PHOSPHATASE <= 84.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 72.655 & TOTAL_PROTEIN >= 5.573) [Discrimination Score: -1.140; Robustness + : -4.011; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.566 -> TOTAL_PROTEIN >= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.862) U[0,2] (TOTAL_PROTEIN >= 5.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.945) U[0,0] (TOTAL_PROTEIN >= 5.392)) [Discrimination Score: -1.140; Robustness + : 0.672; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.649 | TOTAL_BILIRUBIN >= 0.552) [Discrimination Score: 1.140; Robustness + : 0.996; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.883 & TOTAL_PROTEIN >= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.175 & AST_GOT >= 24.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.505) U[0,1] (PHOSPHORUS <= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.794) U[2,2] (CREATININE <= 2.262)) [Discrimination Score: -2.559; Robustness + : 3.902; Robustness - : 22.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.818 & PHOSPHORUS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.918 -> SODIUM <= 136.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.313) U[0,1] (SODIUM <= 135.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.106 | SODIUM <= 136.994) [Discrimination Score: -2.574; Robustness + : 5.508; Robustness - : 20.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.557 | PARTIAL_THROMBOPLASTIN_TIME >= 28.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 69.371 | GLUCOSE >= 113.943) [Discrimination Score: -1.140; Robustness + : 6.934; Robustness - : 21.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.070 & TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.761; Robustness + : -1.473; Robustness - : -2.930; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.434) U[1,2] (GLUCOSE >= 111.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.026 -> GLUCOSE >= 113.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 109.070 -> TOTAL_PROTEIN <= 6.296) [Discrimination Score: 1.041; Robustness + : -5.117; Robustness - : -9.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.453 | GLUCOSE <= 117.955) [Discrimination Score: 1.140; Robustness + : 4.824; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.381 -> PROTIME_INR >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.666 | MAGNESIUM <= 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.479 & PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.796 | PROTIME_INR <= 1.029) [Discrimination Score: 2.163; Robustness + : 0.714; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.368) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.046 & MAGNESIUM <= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.055) U[0,1] (POTASSIUM >= 3.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.552) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
