G[1,1](hr >= 62.848 & Pulse >= 57.341) [Discrimination Score: -1.465; Robustness + : 5.634; Robustness - : 35.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.433 & CO2 >= 29.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.862 | n_evts <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.021 & tte <= -0.012) [Discrimination Score: -1.604; Robustness + : -0.021; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.837) U[0,0] (PHOSPHORUS <= 3.966)) [Discrimination Score: -2.135; Robustness + : 0.126; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.245 -> LOS >= 7.815) [Discrimination Score: -2.242; Robustness + : -8.904; Robustness - : -1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.969 -> MET <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 71.150 & y <= 0.498) [Discrimination Score: 1.424; Robustness + : -1.962; Robustness - : -27.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.001 | n_edrk >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.885 | y >= 0.014) [Discrimination Score: -1.109; Robustness + : 0.142; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.709 -> O2_Flow <= 2.858) [Discrimination Score: -1.343; Robustness + : -0.856; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 79.866 | n_evts <= 0.941) [Discrimination Score: 1.705; Robustness + : 10.807; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.357 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.325) U[2,2] (lds <= 1.450)) [Discrimination Score: -2.704; Robustness + : 2.086; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.493) U[2,2] (Pulse <= 98.442)) [Discrimination Score: 1.417; Robustness + : 29.032; Robustness - : 12.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.809 | LOS >= 7.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.223) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.763 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.763; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.602 -> POTASSIUM <= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.390 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.039 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.200 & direct <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 220.385) U[1,1] (Resp >= 12.956)) [Discrimination Score: 0.534; Robustness + : 14.690; Robustness - : 8.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.483 & tte <= -0.012) [Discrimination Score: -0.325; Robustness + : -0.012; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.404 -> HEMOGLOBIN >= 10.636) [Discrimination Score: 0.285; Robustness + : -0.393; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.132 & MAGNESIUM <= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.863) U[1,2] (lds >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.756 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.007 -> PLATELET_COUNT <= 221.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.854 & n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.805 & cosen >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> LOS >= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 124.660 -> PHOSPHORUS >= 3.933) [Discrimination Score: -2.285; Robustness + : -24.604; Robustness - : -5.660; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.366) U[0,0] (hr <= 86.753)) [Discrimination Score: 1.573; Robustness + : 17.362; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.731 -> MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 189.986 & SODIUM <= 140.783) [Discrimination Score: -0.958; Robustness + : 1.135; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.192 & Resp <= 19.465) [Discrimination Score: 0.082; Robustness + : -0.079; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.374 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.307 | lds >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.511 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.549) U[0,1] (HEMOGLOBIN <= 11.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.664 -> s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.664; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.902; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.624 -> tte <= -0.027) [Discrimination Score: 7.126; Robustness + : -0.940; Robustness - : -10.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.753 | SODIUM >= 137.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.739 -> n_edrk >= 0.550) [Discrimination Score: -0.334; Robustness + : -0.425; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 107.381 & y <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.151 & SBP >= 87.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.052 -> Pulse >= 63.760) [Discrimination Score: 1.256; Robustness + : -6.331; Robustness - : -31.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.884 & lds >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.287 -> n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.407 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.593; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.555) U[0,2] (n_edrk >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.782) U[0,0] (Pulse >= 59.664)) [Discrimination Score: -0.892; Robustness + : 9.960; Robustness - : 27.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.735 -> hr <= 97.454) [Discrimination Score: -1.541; Robustness + : -27.929; Robustness - : -4.732; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.800) U[1,1] (hr >= 55.829)) [Discrimination Score: -1.385; Robustness + : 13.705; Robustness - : 42.957; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[0,2] (SBP <= 148.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.743 & Mort <= 0.230) [Discrimination Score: 1.581; Robustness + : 0.230; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.875 | hr <= 109.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.444 -> LOS >= 5.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.000 -> tte >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.475) U[0,0] (MET <= 0.138)) [Discrimination Score: -1.398; Robustness + : 11.033; Robustness - : 39.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.419 & Pulse <= 83.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.946) U[0,0] (Resp <= 21.477)) [Discrimination Score: -2.490; Robustness + : 13.503; Robustness - : 31.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.508 | CHLORIDE <= 103.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.843 & srr <= 0.126) [Discrimination Score: -0.549; Robustness + : 0.008; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.911) U[2,2] (PLATELET_COUNT >= 205.458)) [Discrimination Score: 0.500; Robustness + : 12.799; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,2] (POTASSIUM >= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.014) U[1,2] (Resp <= 21.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.390 & Mort <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.561 | hr >= 56.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.870 & PHOSPHORUS >= 3.675) [Discrimination Score: 1.550; Robustness + : 0.179; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.892) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.847) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.662 -> Pulse >= 65.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.248 | srr >= 0.019) [Discrimination Score: -1.571; Robustness + : 0.461; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.151 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.235 & death <= 0.087) [Discrimination Score: -0.369; Robustness + : -0.392; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.725 & Resp >= 17.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 -> hr >= 56.254) [Discrimination Score: 1.394; Robustness + : -13.195; Robustness - : -42.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.574 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.030 | PLATELET_COUNT >= 191.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (SpO2 >= 88.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[2,2] (GLUCOSE <= 112.965)) [Discrimination Score: 1.612; Robustness + : 13.200; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.312) U[1,1] (Pulse >= 68.920)) [Discrimination Score: -1.246; Robustness + : 3.427; Robustness - : 25.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.609 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.054) U[0,1] (n_evts <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.749) U[0,1] (dfa >= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.845 & death >= 0.009) [Discrimination Score: 9.247; Robustness + : -0.011; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.546 | Pulse >= 69.795) [Discrimination Score: -1.238; Robustness + : 3.138; Robustness - : 25.062; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.716) U[0,1] (Mort <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.384 & n_evts >= 0.014) [Discrimination Score: -0.730; Robustness + : -0.014; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.318 & n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.030 -> MET >= 0.000) [Discrimination Score: 0.005; Robustness + : -12.560; Robustness - : -12.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.329 & WHITE_BLOOD_CELL_COUNT <= 6.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.609 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.690) U[0,1] (lds >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.031 & SODIUM >= 137.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.141 | PHOSPHORUS >= 3.864) [Discrimination Score: 6.863; Robustness + : 0.211; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.727) U[0,2] (PHOSPHORUS <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.321) U[0,1] (O2_Flow <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.883) U[0,2] (SODIUM >= 134.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 90.112 | WHITE_BLOOD_CELL_COUNT <= 8.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.907) U[0,0] (n_edrk >= 0.612)) [Discrimination Score: -1.395; Robustness + : 12.555; Robustness - : 41.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.967 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 6.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.433) U[0,1] (Glasgow_Coma_Scale_Total >= 14.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.262 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.383 | PLATELET_COUNT >= 212.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.454 | dfa <= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.816 & MET <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,2] (Resp >= 13.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.987) U[2,2] (POTASSIUM >= 3.552)) [Discrimination Score: -3.091; Robustness + : 0.262; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.084 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & direct <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.357 -> CREATININE <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.612) U[0,0] (CHLORIDE >= 97.572)) [Discrimination Score: -0.846; Robustness + : 2.528; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.103 & hr <= 83.388) [Discrimination Score: 1.135; Robustness + : 0.089; Robustness - : -15.656; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (hr >= 56.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.731) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.343 -> POTASSIUM <= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.743 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.231) U[0,2] (POTASSIUM <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & Temp <= 36.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[0,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.809 & HEMOGLOBIN <= 11.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.712) U[1,2] (Pulse >= 60.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.580 -> O2_Flow <= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.209 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.841) U[0,1] (Resp >= 13.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.251 | cosen >= -2.536) [Discrimination Score: -0.602; Robustness + : 0.365; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
