G[0,2](hr >= 69.715 & Pulse >= 67.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.619 & CREATININE >= 0.720) [Discrimination Score: 2.310; Robustness + : -0.005; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.653) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.465 & y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr > 71.886 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (y = 0.134)) [Discrimination Score: -1.000; Robustness + : -0.020; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.024 & y = 0.403) [Discrimination Score: 1.581; Robustness + : -0.403; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.278 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days < 2.234 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.410 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.166 & y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT < 234.037 -> y = 0.535) [Discrimination Score: 2.325; Robustness + : -5.266; Robustness - : -22.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.042 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.036) U[0,1] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME < 40.125 -> y = 0.943) [Discrimination Score: 2.364; Robustness + : -0.785; Robustness - : -8.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.177 & y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 105.771) U[2,2] (y = 0.251)) [Discrimination Score: -2.366; Robustness + : 0.362; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 107.531 & y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.745) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.099 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds > 0.588 -> y = 0.696) [Discrimination Score: 0.910; Robustness + : -0.060; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 139.085) U[0,1] (y = 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.040) U[1,1] (y = 0.292)) [Discrimination Score: -1.843; Robustness + : 0.022; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF > 0.008 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.014) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.090 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.500 & y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.455) U[0,1] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.161 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -3.613 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr > -0.000 & y = 0.974) [Discrimination Score: -1.581; Robustness + : -0.974; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.808) U[1,2] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.674) U[2,2] (y = 0.706)) [Discrimination Score: 0.015; Robustness + : 4.321; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.757 & y = 0.130) [Discrimination Score: 1.979; Robustness + : -0.130; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 37.124 & y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.578) U[1,1] (y = 0.883)) [Discrimination Score: -0.368; Robustness + : 0.184; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.023 & y = 0.587) [Discrimination Score: -1.581; Robustness + : -0.587; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.005) U[0,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 87.129 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & y = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.676 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.213 & y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.518) [Discrimination Score: -1.581; Robustness + : -0.518; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.942) [Discrimination Score: -1.581; Robustness + : -0.942; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.000 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,1] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.085 | PLATELET_COUNT >= 218.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.038) U[1,1] (PROTIME_INR <= 1.103)) [Discrimination Score: 2.360; Robustness + : 4.778; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.532) U[1,1] (SODIUM <= 139.915)) [Discrimination Score: -2.024; Robustness + : 1.197; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.131 -> CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.883 & CREATININE >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[1,1] (PHOSPHORUS >= 3.828)) [Discrimination Score: 1.517; Robustness + : 0.258; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.219) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.263)) [Discrimination Score: -1.738; Robustness + : 6.559; Robustness - : 7.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.907 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.689 & PLATELET_COUNT >= 223.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.245 -> CALCIUM >= 8.983) [Discrimination Score: -2.330; Robustness + : -4.589; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.081) U[2,2] (SODIUM >= 137.580)) [Discrimination Score: 1.679; Robustness + : 1.762; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.841 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.757) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.904 | PROTIME_INR <= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.689) U[0,0] (PROTIME_INR >= 1.012)) [Discrimination Score: -2.336; Robustness + : 5.843; Robustness - : 33.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.370) U[0,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.158 | WHITE_BLOOD_CELL_COUNT >= 5.254) [Discrimination Score: -2.355; Robustness + : 0.661; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.276) U[1,2] (CHLORIDE <= 106.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.912 & GLUCOSE <= 102.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.561 | POTASSIUM >= 3.889) [Discrimination Score: -0.160; Robustness + : 0.411; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.736 -> PROTIME_INR >= 1.035) [Discrimination Score: -2.248; Robustness + : -2.073; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.671) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.775)) [Discrimination Score: -2.301; Robustness + : 3.178; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.855) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.649 & WHITE_BLOOD_CELL_COUNT >= 5.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.299)) [Discrimination Score: 2.362; Robustness + : 5.399; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.765) U[1,2] (PLATELET_COUNT <= 229.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.972 | HEMOGLOBIN >= 12.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.710 -> HEMOGLOBIN >= 12.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[1,1] (PLATELET_COUNT >= 214.210)) [Discrimination Score: 2.303; Robustness + : 14.943; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.493) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.781 & WHITE_BLOOD_CELL_COUNT <= 6.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 227.064 | WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: -2.363; Robustness + : 4.697; Robustness - : 15.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.719) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.065 & HEMOGLOBIN <= 13.313) [Discrimination Score: -1.412; Robustness + : -0.069; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.904 -> PLATELET_COUNT <= 234.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
