G[2,2](hr >= 73.850 & Pulse >= 81.665) [Discrimination Score: -1.019; Robustness + : -7.665; Robustness - : 8.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.376 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.407 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.490 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.239 -> Resp >= 12.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.956) U[0,0] (MET <= 0.753)) [Discrimination Score: 2.014; Robustness + : 22.599; Robustness - : 5.562; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.950) U[0,0] (MET <= 0.865)) [Discrimination Score: 0.669; Robustness + : 0.950; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.202 | y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.855 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.950 -> Glasgow_Coma_Scale_Total <= 14.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.937 | Resp >= 12.885) [Discrimination Score: -0.688; Robustness + : 2.937; Robustness - : 5.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 18.776 & Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.779 & Pulse >= 72.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.877 | Temp <= 37.354) [Discrimination Score: -0.592; Robustness + : 0.877; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.443 | y <= 0.774) [Discrimination Score: 1.155; Robustness + : 0.774; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.855) U[0,1] (Pulse <= 106.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 97.489 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.031 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.688 & srr >= 0.055) [Discrimination Score: 0.395; Robustness + : -0.017; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (cosen <= -1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.796 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.535 & s8_hr <= 1.718672920464039e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.795 & s24_hr >= -0.001) [Discrimination Score: 0.618; Robustness + : -0.000; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.624 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.595 & Resp >= 15.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.688 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.144) U[1,2] (Glasgow_Coma_Scale_Total <= 14.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.133) U[0,1] (edrk <= 24.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.285 -> SBP >= 90.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.522) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.522; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.742) U[0,2] (n_evts <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.669 & O2_Flow <= 5.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.372 | s2_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.372; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.493 -> LOS <= 7.913) [Discrimination Score: -2.521; Robustness + : -7.913; Robustness - : -3.475; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.591) U[0,0] (srr >= 0.054)) [Discrimination Score: 1.572; Robustness + : 0.591; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.663) U[1,2] (hr <= 94.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.734 & SpO2 <= 98.624) [Discrimination Score: -0.846; Robustness + : -0.734; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.370) U[0,2] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.546 -> Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.558 & SBP >= 109.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.555 | Temp >= 35.759) [Discrimination Score: 0.247; Robustness + : 0.963; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.129) U[1,2] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.358 & LOS >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 -> Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & Temp >= 36.429) [Discrimination Score: 0.629; Robustness + : 0.004; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 -> Temp <= 37.110) [Discrimination Score: 0.425; Robustness + : -0.388; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[0,1] (cosen >= -2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.554 | ICU_Pt_Days <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.134) U[1,2] (dfa >= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.547) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.547; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.313 & edrk <= 22.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.670 | SpO2 <= 97.540) [Discrimination Score: -0.676; Robustness + : 0.540; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.597 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.975) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.534; Robustness + : 0.194; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.923 & hr >= 79.932) [Discrimination Score: -4.530; Robustness + : -7.736; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.544) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.783; Robustness + : 3.544; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.112 -> n_evts >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.185 -> n_evts <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.503 | s2_edrk <= 0.002) [Discrimination Score: 0.106; Robustness + : 0.175; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.058 | s2_edrk >= -0.004) [Discrimination Score: -0.869; Robustness + : 0.004; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.813 -> n_evts >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.557 -> Pulse >= 70.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.813 | ICU_Pt_Days >= 1.777) [Discrimination Score: -1.368; Robustness + : -1.777; Robustness - : 19.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.667 -> Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.951) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.283 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.990 -> O2_Flow >= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.147 | Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.612 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.742 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.861 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.880 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.378 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.518 -> s2_hr >= -0.000) [Discrimination Score: -0.902; Robustness + : -7.518; Robustness - : -4.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 & hr >= 68.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.353 | SBP <= 149.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.542 & MET >= 0.059) [Discrimination Score: 0.700; Robustness + : -0.061; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.479 | srr <= 0.128) [Discrimination Score: 0.318; Robustness + : 0.303; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.553 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.447; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.937 -> y <= 0.552) [Discrimination Score: -0.173; Robustness + : -0.552; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.389) U[0,0] (Resp <= 21.007)) [Discrimination Score: 0.902; Robustness + : 7.007; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.187) U[2,2] (Mort >= 0.252)) [Discrimination Score: -32.857; Robustness + : -0.187; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.611 & O2_Flow >= 2.754) [Discrimination Score: -1.006; Robustness + : -0.754; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.645 & Pulse >= 71.032) [Discrimination Score: 0.346; Robustness + : 0.026; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.498 -> direct >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.076 | Mort <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.131 | Temp >= 35.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.426) U[0,1] (lds >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.245 | tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | hr <= 88.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.660; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.777 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.462) U[1,1] (lds <= 1.492)) [Discrimination Score: -1.099; Robustness + : 0.732; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.687 & s2_hr <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.635) U[0,2] (Glasgow_Coma_Scale_Total >= 14.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.177 | n_evts >= 0.542) [Discrimination Score: -2.586; Robustness + : -0.212; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.705) U[0,1] (hr <= 108.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.718 | SBP >= 89.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[2,2] (LOS <= 4.406)) [Discrimination Score: 3.429; Robustness + : 4.406; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.433 & n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.014 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.289 & s8_hr <= -7.629125385195663e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.018 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.925 -> SBP >= 84.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.758 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.298) U[0,0] (Pulse <= 108.771)) [Discrimination Score: 1.089; Robustness + : 34.771; Robustness - : 20.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.704 & Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.841 -> Temp >= 36.549) [Discrimination Score: -1.987; Robustness + : -25.645; Robustness - : -7.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.211 & Resp <= 16.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.846) U[0,2] (tte >= -3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.704 & y >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.776) U[1,1] (SBP <= 180.917)) [Discrimination Score: -0.472; Robustness + : 68.917; Robustness - : 79.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 -> ICU_Pt_Days <= 3.907) [Discrimination Score: -1.979; Robustness + : -3.907; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.949 & Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.851 | O2_Flow <= 2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.957 | Resp >= 15.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.417 -> death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.039 | SpO2 >= 91.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.945 -> s2_edrk >= -0.002) [Discrimination Score: 1.548; Robustness + : -0.001; Robustness - : -2.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.521 -> tte <= -0.502) [Discrimination Score: 0.463; Robustness + : -0.150; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.292 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.246 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.350 & y <= 0.834) [Discrimination Score: 1.155; Robustness + : 0.350; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.397 -> y <= 0.869) [Discrimination Score: -1.013; Robustness + : -0.869; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.738) U[1,2] (y >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.814) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.167; Robustness + : 0.575; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 152.703 -> srr <= 0.129) [Discrimination Score: 0.472; Robustness + : -40.703; Robustness - : -51.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.009) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.295) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.380 & y <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.382 | dfa <= 0.732) [Discrimination Score: -0.876; Robustness + : -0.003; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.971 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.015 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 112.094 & s8_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.547) U[0,2] (SpO2 >= 91.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.731) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.458 | n_evts >= 0.631) [Discrimination Score: 0.866; Robustness + : 0.458; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.163 -> ICU_Pt_Days <= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.010 & Pulse <= 109.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.034 -> Pulse <= 93.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 73.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & SBP <= 144.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SBP >= 96.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.341 -> s2_edrk <= 0.000) [Discrimination Score: 1.086; Robustness + : -0.000; Robustness - : -16.707; Percent Class + : 0.000; Percent Class - : 1.000]
