G[0,0](hr >= 77.346 & Pulse >= 58.668) [Discrimination Score: -0.541; Robustness + : 3.557; Robustness - : 19.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.600 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.851 | WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: 0.501; Robustness + : 2.331; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.514 & POTASSIUM <= 4.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.952 -> Mort <= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.084 & PLATELET_COUNT <= 517.692) [Discrimination Score: -0.297; Robustness + : -3.001; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 14.898 & y <= 0.501) [Discrimination Score: 2.709; Robustness + : 0.501; Robustness - : -9.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 -> LOS >= 10.087) [Discrimination Score: -9.156; Robustness + : -6.913; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.288) U[0,1] (POTASSIUM >= 4.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.969 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 192.488 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.948 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 260.172) U[2,2] (Pulse <= 82.799)) [Discrimination Score: -0.921; Robustness + : 92.885; Robustness - : 141.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.283 & srr <= 0.267) [Discrimination Score: 0.419; Robustness + : -2.221; Robustness - : -8.630; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 230.266) U[0,2] (SBP <= 167.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.156 -> PROTIME_INR <= 1.107) [Discrimination Score: 0.530; Robustness + : -0.183; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.634 | PARTIAL_THROMBOPLASTIN_TIME >= 38.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.094 & GLUCOSE <= 310.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.686 | O2_Flow <= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.182) U[1,2] (SpO2 <= 98.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.162) U[0,0] (hr >= 76.831)) [Discrimination Score: -0.509; Robustness + : 8.489; Robustness - : 21.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.174 -> CALCIUM <= 8.847) [Discrimination Score: -0.604; Robustness + : -15.497; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.739) U[1,2] (TOTAL_PROTEIN >= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.109 | TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 55.295) U[2,2] (CALCIUM >= 8.259)) [Discrimination Score: -0.594; Robustness + : 20.895; Robustness - : 28.295; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.043) U[1,2] (CALCIUM <= 8.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.999 | CALCIUM <= 8.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 53.589 & Pulse >= 75.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.235 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.975 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.145 & WHITE_BLOOD_CELL_COUNT <= 12.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.187 & POTASSIUM <= 4.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 298.494 & hr <= 106.332) [Discrimination Score: 0.334; Robustness + : 18.606; Robustness - : 7.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.861 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.627) [Discrimination Score: -0.577; Robustness + : -12.266; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.958 -> SODIUM <= 138.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.937 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 1.626; Robustness + : -1.665; Robustness - : -5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 33.264 & BLOOD_UREA_NITROGEN <= 20.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.340) U[0,1] (BLOOD_UREA_NITROGEN <= 15.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.818 & BLOOD_UREA_NITROGEN <= 17.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.783 -> TOTAL_PROTEIN >= 6.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.733) U[1,1] (BLOOD_UREA_NITROGEN <= 17.657)) [Discrimination Score: 0.508; Robustness + : 9.058; Robustness - : 8.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.185 | SpO2 >= 93.246) [Discrimination Score: -0.256; Robustness + : 1.353; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.079 | WHITE_BLOOD_CELL_COUNT <= 11.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[0,1] (lds <= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.812) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.714 & GLUCOSE >= 125.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.301 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.919 | Pulse <= 85.844) [Discrimination Score: 0.325; Robustness + : 10.143; Robustness - : 5.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.178) U[0,2] (lds >= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.773 & CO2 >= 21.270) [Discrimination Score: 0.335; Robustness + : 0.396; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.324 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.914 -> Temp <= 37.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.009 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 28.412 & CO2 <= 28.515) [Discrimination Score: 0.514; Robustness + : -0.890; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.879 | TOTAL_BILIRUBIN >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.600 | CO2 <= 26.751) [Discrimination Score: 0.339; Robustness + : 1.345; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.051) U[0,2] (CO2 >= 23.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.469 -> TOTAL_PROTEIN <= 6.265) [Discrimination Score: -0.303; Robustness + : -0.878; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 106.383 | CO2 >= 25.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.768) U[0,0] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.499; Robustness + : 0.301; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.709 -> WHITE_BLOOD_CELL_COUNT <= 13.181) [Discrimination Score: 1.556; Robustness + : -2.699; Robustness - : -4.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.715 & Pulse <= 113.559) [Discrimination Score: 0.003; Robustness + : 0.388; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.208) U[1,1] (y >= 0.004)) [Discrimination Score: -1.155; Robustness + : 0.792; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.952) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.917)) [Discrimination Score: -1.675; Robustness + : 2.458; Robustness - : 4.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | s24_edrk >= -0.001) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.929 & Temp <= 37.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.619) U[0,0] (PLATELET_COUNT <= 497.463)) [Discrimination Score: -1.086; Robustness + : 144.833; Robustness - : 285.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.101) U[0,2] (HEMOGLOBIN >= 9.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.764) U[1,1] (SBP >= 64.393)) [Discrimination Score: 0.235; Robustness + : 58.911; Robustness - : 46.487; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,0] (Pulse <= 108.086)) [Discrimination Score: 0.257; Robustness + : 28.163; Robustness - : 20.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.779 & SBP >= 111.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.099 | POTASSIUM <= 4.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.325 & srr <= 0.076) [Discrimination Score: -0.482; Robustness + : -0.134; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.811 -> WHITE_BLOOD_CELL_COUNT <= 11.531) [Discrimination Score: -0.326; Robustness + : -22.543; Robustness - : -14.377; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.448) U[1,1] (Temp >= 35.721)) [Discrimination Score: 0.361; Robustness + : 12.711; Robustness - : 6.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.473 | hr <= 101.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.843 & CALCIUM <= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.386 & PHOSPHORUS <= 5.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.080 | cosen <= -1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.998 | WHITE_BLOOD_CELL_COUNT >= 9.110) [Discrimination Score: 0.978; Robustness + : 1.837; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.796 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.190 -> n_evts >= 0.009) [Discrimination Score: 28857649918027584.000; Robustness + : -0.190; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 231.379 & Temp <= 37.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 124.441 | SODIUM <= 139.456) [Discrimination Score: 0.873; Robustness + : 57.671; Robustness - : 2.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.687 -> Pulse <= 83.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 42.568) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 95.074 -> WHITE_BLOOD_CELL_COUNT >= 10.469) [Discrimination Score: -0.410; Robustness + : -0.811; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 64.930) U[0,1] (SpO2 >= 89.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.409 | SBP >= 84.530) [Discrimination Score: 0.198; Robustness + : 38.774; Robustness - : 28.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.017 & srr <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.682 -> PCO2 >= 40.094) [Discrimination Score: -0.139; Robustness + : -0.628; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.619 -> OXYGEN_SATURATION >= 94.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.897 -> LOS >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 16.744 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.233 | CO2 <= 27.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.331 -> PHOSPHORUS >= 3.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 300.686 | TOTAL_PROTEIN >= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 45.333 -> GLUCOSE >= 95.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.813 & TOTAL_BILIRUBIN >= 0.631) [Discrimination Score: -0.110; Robustness + : -3.874; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.945 -> GLUCOSE <= 274.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 115.452 | GLUCOSE <= 260.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.696) U[0,1] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.009 | WHITE_BLOOD_CELL_COUNT <= 11.446) [Discrimination Score: -1.785; Robustness + : 1.104; Robustness - : 3.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.663 -> LOS <= 16.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.115 & WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.978 & y <= 0.744) [Discrimination Score: -0.232; Robustness + : -0.002; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.965 & Temp >= 35.762) [Discrimination Score: 0.053; Robustness + : 0.138; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.606) U[0,1] (Pulse <= 96.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.579 | Pulse >= 58.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.179 & lds >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.354 & POTASSIUM >= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.053 & MAGNESIUM <= 1.989) [Discrimination Score: -0.023; Robustness + : -0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & y <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.754 | hr <= 114.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.042) U[0,2] (hr <= 119.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: -1.315; Robustness + : 0.012; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.636 -> Pulse >= 61.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.060) U[1,1] (hr <= 115.448)) [Discrimination Score: 0.552; Robustness + : 34.312; Robustness - : 18.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.659) U[0,0] (srr <= 0.280)) [Discrimination Score: 0.571; Robustness + : 13.713; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.434 | PARTIAL_THROMBOPLASTIN_TIME >= 25.925) [Discrimination Score: 0.450; Robustness + : 17.223; Robustness - : 5.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.707 & CHLORIDE <= 103.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 70.654 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.070) U[0,1] (POTASSIUM <= 4.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.458 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.458; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.746 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.358 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.202) U[0,1] (POTASSIUM <= 4.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 50.031 -> POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.113 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.264) U[1,2] (ICU_Pt_Days >= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.710 & hr >= 59.976) [Discrimination Score: -0.482; Robustness + : 0.149; Robustness - : 4.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.001 & dfa >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.303 | WHITE_BLOOD_CELL_COUNT <= 12.948) [Discrimination Score: -0.617; Robustness + : 3.189; Robustness - : 9.949; Percent Class + : 1.000; Percent Class - : 0.000]
