G[2,2](hr >= 69.029 & Pulse >= 71.039) [Discrimination Score: -1.479; Robustness + : -3.555; Robustness - : 26.104; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.056) U[2,2] (tte >= -3.085)) [Discrimination Score: 0.913; Robustness + : 3.085; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.366 | PARTIAL_THROMBOPLASTIN_TIME >= 30.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.869 | CALCIUM <= 9.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.066 -> LOS >= 4.020) [Discrimination Score: 1.556; Robustness + : 0.020; Robustness - : -4.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.156) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.206 | CREATININE >= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.307) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.895 | MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: -0.184; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.458) U[0,2] (CHLORIDE >= 103.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.527 & TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.148 -> CREATININE <= 2.258) [Discrimination Score: 2.289; Robustness + : -1.185; Robustness - : -3.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.354 -> PLATELET_COUNT <= 210.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.246 -> WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.484) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.633 & TOTAL_PROTEIN >= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.236) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.543) U[1,2] (BLOOD_UREA_NITROGEN >= 26.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.471) U[2,2] (CALCIUM <= 9.309)) [Discrimination Score: 1.972; Robustness + : 9.526; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.772 & TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: -0.316; Robustness + : -0.307; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.515 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 210.400 | PROTIME_INR >= 1.005) [Discrimination Score: 1.055; Robustness + : 6.630; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.772 | MET >= 0.001) [Discrimination Score: 0.144; Robustness + : 0.772; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.089 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.285 | n_evts >= 0.032) [Discrimination Score: -4098103042344644.000; Robustness + : 0.285; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 | n_evts >= 0.050) [Discrimination Score: -74.376; Robustness + : -0.023; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.640 -> ICU_Pt_Days <= 4.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.223) U[1,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.412) U[2,2] (POTASSIUM <= 5.133)) [Discrimination Score: -2.133; Robustness + : 6.738; Robustness - : 17.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.011 | WHITE_BLOOD_CELL_COUNT >= 8.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.343) U[0,2] (ICU_Pt_Days <= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 76.207 & ALT_GPT >= 23.806) [Discrimination Score: -0.615; Robustness + : -3.286; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (hr <= 71.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.125) U[0,2] (CHLORIDE >= 102.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.466 & CREATININE <= 2.064) [Discrimination Score: -1.067; Robustness + : -0.658; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.171 | PLATELET_COUNT >= 202.481) [Discrimination Score: -1.080; Robustness + : 4.477; Robustness - : 9.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.957 & PHOSPHORUS >= 3.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.017 | TOTAL_PROTEIN <= 6.369) [Discrimination Score: 0.477; Robustness + : 0.170; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> AF <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.978 & y >= 0.001) [Discrimination Score: 0.110; Robustness + : -0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.108 | PARTIAL_THROMBOPLASTIN_TIME >= 30.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.789) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.097 | PHOSPHORUS >= 3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[1,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.335 & TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.197 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.991) U[0,0] (POTASSIUM >= 3.952)) [Discrimination Score: -0.706; Robustness + : 0.620; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.270 | Pulse >= 69.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.878 | MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 & hr >= 59.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.545 | MET <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.406 -> tte >= -3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.538 & tte <= -0.073) [Discrimination Score: 0.389; Robustness + : -0.073; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.936 -> PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.307 & CREATININE >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.821) U[2,2] (PLATELET_COUNT >= 202.317)) [Discrimination Score: -1.080; Robustness + : 4.363; Robustness - : 9.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.407 | TOTAL_BILIRUBIN <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (y <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.074 -> O2_Flow <= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.420 & TOTAL_BILIRUBIN >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.939 -> SBP >= 93.764) [Discrimination Score: -0.645; Robustness + : -72.377; Robustness - : -35.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.097 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.736 -> n_evts <= 0.231) [Discrimination Score: -9.854; Robustness + : -0.367; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Pulse <= 77.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.739) U[0,1] (hr <= 78.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.529 & CHLORIDE <= 104.328) [Discrimination Score: 1.005; Robustness + : -1.115; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.978 & SODIUM <= 138.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.691 | HEMOGLOBIN <= 11.248) [Discrimination Score: 0.779; Robustness + : 2.039; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.631 | SODIUM >= 137.529) [Discrimination Score: 1.733; Robustness + : 1.650; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.409 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.653) U[1,2] (hr <= 115.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.112 & n_evts >= 0.080) [Discrimination Score: -1.173; Robustness + : -0.080; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.413 -> hr <= 87.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.795 | BLOOD_UREA_NITROGEN >= 25.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.050) U[0,0] (AST_GOT >= 23.886)) [Discrimination Score: -0.991; Robustness + : 1.496; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.267 -> PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> cosen <= -0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 75.790 & MAGNESIUM >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.587 -> HEMOGLOBIN >= 10.525) [Discrimination Score: -1.980; Robustness + : -0.756; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.295) U[2,2] (PLATELET_COUNT >= 200.833)) [Discrimination Score: -1.080; Robustness + : 5.241; Robustness - : 11.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.304 -> TOTAL_PROTEIN >= 5.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.799) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.799; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.638) U[0,2] (POTASSIUM <= 5.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 24.343 | PLATELET_COUNT >= 199.272) [Discrimination Score: -0.986; Robustness + : 8.433; Robustness - : 12.728; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.238 -> hr >= 62.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.085) U[0,0] (cosen >= -2.681)) [Discrimination Score: -2.505; Robustness + : 2.257; Robustness - : 11.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.472 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.132 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.668 | PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.196 -> TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 24.390 -> CREATININE <= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.952 | PARTIAL_THROMBOPLASTIN_TIME >= 30.601) [Discrimination Score: 0.671; Robustness + : 2.178; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 34.933 | TOTAL_BILIRUBIN <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.147 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (Temp >= 35.998)) [Discrimination Score: -0.413; Robustness + : 0.367; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.948 -> WHITE_BLOOD_CELL_COUNT >= 8.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.947) U[1,2] (MAGNESIUM >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.927 | SBP <= 173.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.036 | CALCIUM <= 9.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & LOS <= 9.534) [Discrimination Score: 0.582; Robustness + : -0.001; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 142.118 & TROPONIN_I >= 0.090) [Discrimination Score: 1.889; Robustness + : -0.463; Robustness - : -32.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.919 | PLATELET_COUNT >= 204.090) [Discrimination Score: -0.346; Robustness + : 6.904; Robustness - : 7.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.062 | Pulse >= 68.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.198 & HEMOGLOBIN >= 10.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.664) U[1,1] (n_evts >= 0.068)) [Discrimination Score: -2.512; Robustness + : 1.888; Robustness - : 10.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.306 & cosen >= -2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.735 & HEMOGLOBIN <= 11.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.412 | Pulse <= 101.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.264 & CREATININE >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 34.340) U[0,2] (BLOOD_UREA_NITROGEN <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.331) U[0,1] (LOS <= 5.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.207 -> CREATININE <= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.013 & TROPONIN_I >= 0.061) [Discrimination Score: 0.440; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.928 -> PROTIME_INR <= 1.149) [Discrimination Score: -1.117; Robustness + : -1.314; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.067) U[0,2] (Temp >= 35.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.195) U[1,2] (GLUCOSE >= 164.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.380 | Pulse >= 68.448) [Discrimination Score: -0.734; Robustness + : 3.492; Robustness - : 20.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.418 | Pulse <= 92.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.624 -> TOTAL_PROTEIN <= 6.271) [Discrimination Score: 1.359; Robustness + : -7.734; Robustness - : -19.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.907 -> SODIUM >= 135.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.681) U[1,1] (TOTAL_PROTEIN <= 6.310)) [Discrimination Score: 1.684; Robustness + : 6.677; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.212 -> Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.206) U[0,2] (n_edrk >= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.538 | ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.291 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.360 -> n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 -> y <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.293) U[0,0] (y >= 0.043)) [Discrimination Score: -1.581; Robustness + : 0.293; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.158 & LOS <= 6.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.704 | cosen >= -2.609) [Discrimination Score: -2.114; Robustness + : 1.661; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[2,2] (y <= 0.239)) [Discrimination Score: -0.865; Robustness + : 0.254; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.033 & hr <= 84.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.207 | TOTAL_BILIRUBIN <= 0.598) [Discrimination Score: -1.349; Robustness + : 0.416; Robustness - : 1.007; Percent Class + : 1.000; Percent Class - : 0.000]
