G[0,2](hr >= 73.001 & Pulse >= 74.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.687) U[0,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 96.062) U[1,1] (y = 0.540)) [Discrimination Score: 0.545; Robustness + : 2.687; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.561 & y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.623 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.092 & y = 0.505) [Discrimination Score: 1.336; Robustness + : -0.722; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 118.895 & y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 101.068 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.922 -> y = 0.477) [Discrimination Score: 1.265; Robustness + : 0.006; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 19.915 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (y = 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.073 & y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 30.425) U[1,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.191 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.081) U[1,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.369) U[2,2] (y = 0.794)) [Discrimination Score: 0.390; Robustness + : 0.211; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.059) U[2,2] (y = 0.071)) [Discrimination Score: -1.080; Robustness + : 0.033; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.550 -> y = 0.353) [Discrimination Score: 1.026; Robustness + : -0.915; Robustness - : -2.250; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.466) U[1,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 24.092 -> y = 0.138) [Discrimination Score: 0.373; Robustness + : -4.656; Robustness - : -6.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.806 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -1.685) U[0,0] (y = 0.866)) [Discrimination Score: 1.259; Robustness + : 1.685; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.062) U[1,2] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.968) U[0,0] (y = 0.960)) [Discrimination Score: 0.184; Robustness + : 38.699; Robustness - : 34.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.001 & y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 4.414 -> y = 0.931) [Discrimination Score: -0.632; Robustness + : -2.414; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 -> y = 0.044) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.406 & y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE < 134.053 -> y = 0.473) [Discrimination Score: -0.946; Robustness + : -26.014; Robustness - : -15.053; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.660) U[1,1] (y = 0.765)) [Discrimination Score: -0.072; Robustness + : 0.155; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (y = 0.601)) [Discrimination Score: 0.512; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.401 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,1] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 & y = 0.690) [Discrimination Score: -1.581; Robustness + : -0.690; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.000 -> y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,1] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM < 2.000 & y = 0.371) [Discrimination Score: 1.581; Robustness + : -0.371; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.761 | CREATININE >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[0,1] (AF >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.363) U[0,2] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.118 | PHOSPHORUS >= 2.952) [Discrimination Score: 1.080; Robustness + : 2.740; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.198) U[2,2] (PLATELET_COUNT >= 119.806)) [Discrimination Score: -1.328; Robustness + : 41.979; Robustness - : 92.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.450 & CHLORIDE >= 101.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.229 & CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.983 | WHITE_BLOOD_CELL_COUNT <= 9.768) [Discrimination Score: -1.335; Robustness + : 0.049; Robustness - : 1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 162.561 & WHITE_BLOOD_CELL_COUNT >= 8.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.440 -> WHITE_BLOOD_CELL_COUNT <= 9.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.805 -> WHITE_BLOOD_CELL_COUNT >= 9.027) [Discrimination Score: -1.333; Robustness + : -1.023; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.903 | WHITE_BLOOD_CELL_COUNT <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.548 & HEMOGLOBIN >= 7.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.844 -> HEMOGLOBIN <= 9.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.351 & HEMOGLOBIN >= 8.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.534 -> SODIUM >= 137.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.119 | PLATELET_COUNT >= 167.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.938 | PLATELET_COUNT >= 130.076) [Discrimination Score: -1.335; Robustness + : 32.592; Robustness - : 81.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.277 & CO2 >= 27.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.424 | CREATININE >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.966 & SODIUM <= 138.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.962) U[1,2] (SODIUM <= 138.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.247 -> PLATELET_COUNT >= 131.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.161) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.610) U[1,2] (CO2 <= 29.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.610) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.349)) [Discrimination Score: -1.186; Robustness + : 1.316; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.388 & SODIUM <= 138.182) [Discrimination Score: -1.334; Robustness + : -0.091; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 1.7985089501119198e-05 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.355; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.318 -> SODIUM >= 137.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 162.826 | SODIUM >= 137.395) [Discrimination Score: -1.336; Robustness + : 18.579; Robustness - : 49.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.490 -> HEMOGLOBIN <= 9.356) [Discrimination Score: -1.278; Robustness + : -1.715; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.842 | PARTIAL_THROMBOPLASTIN_TIME <= 29.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.484 -> PROTIME_INR <= 1.182) [Discrimination Score: -1.159; Robustness + : -1.926; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.512 | PHOSPHORUS <= 3.497) [Discrimination Score: 1.199; Robustness + : 2.530; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.246 | PLATELET_COUNT <= 202.775) [Discrimination Score: 1.315; Robustness + : 45.662; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.666 | y <= 0.525) [Discrimination Score: 0.866; Robustness + : 0.666; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
