G[1,1](hr >= 76.674 & Pulse >= 77.196) [Discrimination Score: -0.270; Robustness + : 4.603; Robustness - : 9.518; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.319) U[1,2] (PLATELET_COUNT <= 198.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (af >= 0.001)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.494 | CREATININE <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.346) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.346; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.147 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.205) U[1,2] (Glasgow_Coma_Scale_Total >= 14.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.389 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> y >= 0.010) [Discrimination Score: 2.449; Robustness + : 0.004; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.766 | MAGNESIUM >= 1.784) [Discrimination Score: -2.082; Robustness + : 2.181; Robustness - : 7.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.445) U[0,1] (PLATELET_COUNT >= 189.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.373 | CO2 <= 24.406) [Discrimination Score: -1.768; Robustness + : 1.385; Robustness - : 4.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.004 | SBP >= 115.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.200 -> PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.526 | HEMOGLOBIN <= 10.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.060 & WHITE_BLOOD_CELL_COUNT >= 5.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.198 -> Mort <= 0.982) [Discrimination Score: -0.855; Robustness + : -0.982; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.648 & PARTIAL_THROMBOPLASTIN_TIME >= 28.215) [Discrimination Score: -0.800; Robustness + : -0.212; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.401 | n_edrk >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.000 | ICU_Pt_Days <= 3.834) [Discrimination Score: -0.186; Robustness + : 0.834; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.583 -> n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.202 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.046 -> CREATININE <= 1.069) [Discrimination Score: -0.731; Robustness + : -1.041; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.088 | Resp <= 21.890) [Discrimination Score: 0.637; Robustness + : 7.912; Robustness - : 6.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Resp <= 20.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.550 | WHITE_BLOOD_CELL_COUNT <= 8.310) [Discrimination Score: 1.627; Robustness + : 1.372; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.865 -> MAGNESIUM >= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 & Resp <= 21.782) [Discrimination Score: -0.293; Robustness + : -0.065; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.951 -> hr >= 79.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.798 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.224 | hr <= 102.593) [Discrimination Score: 0.390; Robustness + : 18.275; Robustness - : 10.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.610 & tte <= -0.023) [Discrimination Score: -0.307; Robustness + : -0.023; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.808 | PARTIAL_THROMBOPLASTIN_TIME >= 28.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.316) U[0,1] (HEMOGLOBIN <= 13.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (LOS <= 11.438)) [Discrimination Score: -1.275; Robustness + : 1.438; Robustness - : 5.517; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.714) U[0,2] (y <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.056 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.178 & lds >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 -> WHITE_BLOOD_CELL_COUNT >= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.804 | POTASSIUM >= 3.770) [Discrimination Score: -0.043; Robustness + : 0.224; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 & s8_edrk <= 0.000) [Discrimination Score: 0.468; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.408 | POTASSIUM <= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.845 & Pulse >= 70.819) [Discrimination Score: 0.408; Robustness + : 0.155; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.822) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.349) U[2,2] (CREATININE <= 1.028)) [Discrimination Score: -0.824; Robustness + : 0.430; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.710 | n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.056) U[1,1] (LOS <= 10.796)) [Discrimination Score: -1.198; Robustness + : 0.796; Robustness - : 4.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.859 & SBP >= 63.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.522 | MET <= 0.954) [Discrimination Score: -0.460; Robustness + : 11.865; Robustness - : 21.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.019 | Resp >= 17.120) [Discrimination Score: 0.654; Robustness + : 3.236; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.979 & Resp <= 21.072) [Discrimination Score: 0.147; Robustness + : 0.390; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.037 & SODIUM >= 133.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.625 & PARTIAL_THROMBOPLASTIN_TIME >= 29.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.281 -> n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.474 | y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (Mort <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.655) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: -0.085; Robustness + : 0.658; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.035) U[1,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.671) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> O2_Flow <= 5.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.019 -> Pulse >= 80.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 255.116) U[1,2] (SBP <= 169.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.856) U[0,2] (PLATELET_COUNT <= 209.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.521 | tte >= -3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> Pulse >= 79.656) [Discrimination Score: 0.111; Robustness + : -5.588; Robustness - : -7.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.649 & PHOSPHORUS >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.831) U[0,1] (Resp >= 12.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.568 | PHOSPHORUS >= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.205 | PARTIAL_THROMBOPLASTIN_TIME <= 30.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.684 -> CHLORIDE <= 102.729) [Discrimination Score: -0.785; Robustness + : -1.361; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.480 & MET >= 0.001) [Discrimination Score: 0.261; Robustness + : -0.236; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.811 | s24_edrk >= -0.003) [Discrimination Score: -0.201; Robustness + : 0.811; Robustness - : 1.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.201 -> WHITE_BLOOD_CELL_COUNT >= 6.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.430 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.735 -> edrk >= 11.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.469 | y >= 0.014) [Discrimination Score: -1.170; Robustness + : 0.136; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.878 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.983) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.919 & tte >= -1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.888 & y <= 0.130) [Discrimination Score: 1.093; Robustness + : -0.014; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.904 | Glasgow_Coma_Scale_Total >= 14.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.306 & PARTIAL_THROMBOPLASTIN_TIME >= 28.863) [Discrimination Score: 0.257; Robustness + : -0.479; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.096 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.341 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.020 & Resp >= 13.976) [Discrimination Score: -0.558; Robustness + : -0.020; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (O2_Flow >= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.582 | Pulse <= 95.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.257) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.795 -> n_evts <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.812 | PHOSPHORUS >= 2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.170 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.493 -> y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[2,2] (O2_Flow >= 2.105)) [Discrimination Score: -0.538; Robustness + : 0.610; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[1,1] (n_evts <= 0.884)) [Discrimination Score: 2.107; Robustness + : 0.884; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.667 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.706 | SODIUM <= 135.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.131 | Resp >= 18.147) [Discrimination Score: 0.343; Robustness + : 2.172; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.202 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.731 -> O2_Flow <= 6.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.406 | SODIUM <= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.784 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.330 | SBP >= 62.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.422) U[0,2] (Temp >= 35.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.002 & SODIUM >= 133.007) [Discrimination Score: 0.257; Robustness + : 0.143; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.875 | edrk >= 13.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.852) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.179 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.963) U[1,2] (direct <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 192.570 & POTASSIUM <= 4.014) [Discrimination Score: -0.680; Robustness + : -5.275; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & cosen <= -1.883) [Discrimination Score: 0.468; Robustness + : -0.021; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 | hr >= 83.576) [Discrimination Score: -0.465; Robustness + : 2.931; Robustness - : 11.135; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.698) U[0,0] (O2_Flow <= 3.822)) [Discrimination Score: -0.567; Robustness + : 6.111; Robustness - : 16.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.480 | WHITE_BLOOD_CELL_COUNT <= 7.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.161 -> hr <= 116.386) [Discrimination Score: -0.456; Robustness + : -32.068; Robustness - : -23.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.768 | WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.958 & Mort <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.044 -> O2_Flow >= 2.093) [Discrimination Score: 2.084; Robustness + : -1.908; Robustness - : -6.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.833) U[1,2] (cosen >= -2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.362 -> SODIUM <= 135.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.064) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.257 -> cosen >= -2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.836 -> LOS <= 11.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.846 | s24_edrk >= -0.003) [Discrimination Score: -1.364; Robustness + : 0.846; Robustness - : 5.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.862 & PARTIAL_THROMBOPLASTIN_TIME <= 31.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.265 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.064 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[0,1] (lds >= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.923 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.154) U[2,2] (hr >= 75.338)) [Discrimination Score: -0.457; Robustness + : 9.246; Robustness - : 18.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.241 & lds >= 0.509) [Discrimination Score: -0.978; Robustness + : -0.843; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.984 | SODIUM <= 135.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 20.064 & y >= 0.042) [Discrimination Score: 0.663; Robustness + : -0.355; Robustness - : -2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.605 & direct <= 0.546) [Discrimination Score: 2.646; Robustness + : -0.101; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
