G[2,2](hr >= 66.811 & Pulse >= 71.802) [Discrimination Score: -1.814; Robustness + : -11.224; Robustness - : 25.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.245 -> HEMOGLOBIN >= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.184 & HEMOGLOBIN <= 11.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.606) U[1,2] (HEMOGLOBIN <= 12.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.798 | HEMOGLOBIN <= 12.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.469) U[0,0] (MAGNESIUM <= 1.969)) [Discrimination Score: -2.172; Robustness + : 0.603; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.250 | POTASSIUM >= 3.914) [Discrimination Score: -2.205; Robustness + : 0.440; Robustness - : 2.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.370; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 224.390 -> PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.297 & PLATELET_COUNT <= 294.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.337) U[2,2] (PLATELET_COUNT >= 234.236)) [Discrimination Score: 1.568; Robustness + : 43.627; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.532) U[1,1] (SODIUM >= 137.236)) [Discrimination Score: -2.236; Robustness + : 9.726; Robustness - : 44.532; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.622) U[1,2] (PLATELET_COUNT >= 222.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[0,2] (PLATELET_COUNT <= 278.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[1,2] (PLATELET_COUNT >= 250.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.960 & PLATELET_COUNT >= 249.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 249.149 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.391) U[1,2] (Pulse >= 60.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[0,1] (LOS >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.863 | n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.818) U[2,2] (y >= 0.098)) [Discrimination Score: -1.581; Robustness + : 0.818; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.221 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.833) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.848)) [Discrimination Score: -2.236; Robustness + : 0.869; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.234 -> y >= 0.085) [Discrimination Score: 2.278; Robustness + : -0.546; Robustness - : -38.759; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.093) U[1,2] (LOS >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 150.665 | n_evts >= 0.337) [Discrimination Score: -2.236; Robustness + : 4.998; Robustness - : 31.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.931 & n_evts >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.905 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.627 | n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.376) U[1,1] (PHOSPHORUS >= 3.193)) [Discrimination Score: 1255548448416095.000; Robustness + : 0.376; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.147 | n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.862) U[0,0] (POTASSIUM <= 3.997)) [Discrimination Score: 0.865; Robustness + : 0.862; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.430 -> n_evts <= 0.981) [Discrimination Score: -8.210; Robustness + : -1.355; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.209 -> SODIUM >= 138.486) [Discrimination Score: -0.679; Robustness + : -1.227; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.868) U[0,1] (n_evts >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.778) U[0,2] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.601) U[1,2] (MET <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.544 & y >= 0.028) [Discrimination Score: -1.152; Robustness + : -7.877; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.294) U[0,1] (PROTIME_INR >= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.292 | PARTIAL_THROMBOPLASTIN_TIME <= 32.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & MET <= 0.059) [Discrimination Score: 0.568; Robustness + : -0.010; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.262 -> Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,1] (PLATELET_COUNT >= 255.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[0,1] (hr <= 77.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 129.041 -> hr >= 72.060) [Discrimination Score: 0.540; Robustness + : -17.434; Robustness - : -30.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.952 & hr >= 55.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.692 & hr <= 78.055) [Discrimination Score: 1.594; Robustness + : -0.359; Robustness - : -24.938; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.345) U[0,1] (POTASSIUM <= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.030) U[0,2] (SODIUM >= 138.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.075 | hr >= 63.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.032 -> n_evts >= 0.101) [Discrimination Score: 1.854; Robustness + : 0.101; Robustness - : -2.672; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.289) U[2,2] (hr >= 67.387)) [Discrimination Score: -2.165; Robustness + : 1.238; Robustness - : 35.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.185 & Pulse >= 64.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 261.068 | Pulse >= 70.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.137 & Pulse >= 63.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.669 | Resp <= 21.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.097 | tte >= -2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,1] (Pulse >= 65.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 53.799 | PLATELET_COUNT >= 224.144) [Discrimination Score: 0.111; Robustness + : 53.869; Robustness - : 49.194; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.972) U[0,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.002 -> Resp >= 13.179) [Discrimination Score: -0.453; Robustness + : -4.988; Robustness - : -3.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.346 & LOS <= 9.767) [Discrimination Score: -1.394; Robustness + : -8.449; Robustness - : 3.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.082 & Pulse <= 73.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.878 | Pulse >= 68.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.665) U[1,1] (y <= 0.643)) [Discrimination Score: 1.630; Robustness + : 0.665; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.615) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.692)) [Discrimination Score: 1.418; Robustness + : 35.689; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.922 | Pulse <= 82.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.976) U[0,2] (Pulse <= 91.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.211 | Pulse <= 110.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.424 & Pulse >= 61.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.698 | Pulse >= 69.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.144 -> Pulse >= 60.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.225) U[1,1] (SODIUM >= 137.456)) [Discrimination Score: 1.347; Robustness + : 11.392; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.932 -> Pulse <= 86.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.267 & Mort <= 0.990) [Discrimination Score: 0.997; Robustness + : 0.267; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 61.509 -> ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.136 | Resp >= 17.946) [Discrimination Score: -0.261; Robustness + : 4.603; Robustness - : 7.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[2,2] (af >= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.083; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.474 -> SBP <= 145.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.284) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.769 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.487) U[0,1] (MET <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.037 | LOS <= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.011 & LOS <= 8.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 137.173 & LOS >= 1.233) [Discrimination Score: -1.706; Robustness + : -10.679; Robustness - : 5.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.301 -> LOS >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.077 | LOS <= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.788 -> SODIUM <= 139.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.286) U[1,2] (PROTIME_INR >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.872) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.739 -> LOS <= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[1,1] (hr >= 56.468)) [Discrimination Score: -2.319; Robustness + : 3.021; Robustness - : 46.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.001 | SpO2 >= 94.355) [Discrimination Score: 0.373; Robustness + : 2.145; Robustness - : 1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.070 -> WHITE_BLOOD_CELL_COUNT >= 8.138) [Discrimination Score: 0.926; Robustness + : -1.079; Robustness - : -1.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 143.791 -> ICU_Pt_Days >= 0.409) [Discrimination Score: 2.236; Robustness + : -3.791; Robustness - : -24.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[2,2] (ICU_Pt_Days <= 3.689)) [Discrimination Score: 2.014; Robustness + : 3.689; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.542 -> SODIUM >= 137.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.651) U[1,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.628 | ICU_Pt_Days >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.403) U[1,2] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.065; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.737 & Pulse <= 86.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.829 -> PLATELET_COUNT <= 294.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.009) U[1,2] (O2_Flow >= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.048) U[1,2] (Pulse >= 61.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.967) U[0,1] (ICU_Pt_Days <= 3.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.719 | Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,2] (ICU_Pt_Days >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.511 -> n_evts <= 0.969) [Discrimination Score: -3.543; Robustness + : -1.004; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.228) U[0,1] (n_evts >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.487) U[0,0] (n_evts >= 0.335)) [Discrimination Score: -1603274611444841.000; Robustness + : 0.487; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.873 -> PLATELET_COUNT >= 212.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.947 | y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.624 | y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.751 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.432 -> Pulse >= 58.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.713) U[0,0] (n_evts <= 0.441)) [Discrimination Score: 2.215; Robustness + : 0.441; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.603 & LOS <= 4.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.220 | y >= 0.132) [Discrimination Score: -1.846; Robustness + : -0.056; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,2] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.982 -> y <= 0.818) [Discrimination Score: -1.581; Robustness + : -0.818; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.082 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.834) U[1,1] (y >= 0.167)) [Discrimination Score: -2.236; Robustness + : 0.166; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.476) U[2,2] (y >= 0.065)) [Discrimination Score: -0.604; Robustness + : 0.309; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.147 & y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.962 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.659 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.018 -> Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.292) U[1,1] (y >= 0.223)) [Discrimination Score: 0.945; Robustness + : 1.783; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.177) U[0,1] (hr <= 112.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.085 & y <= 0.584) [Discrimination Score: 1.130; Robustness + : 0.328; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.366 -> SBP >= 67.736) [Discrimination Score: -0.249; Robustness + : -70.431; Robustness - : -59.693; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,2] (hr >= 57.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 304.056 | y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[0,1] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.606 | Temp >= 36.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.183) U[0,1] (MET <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.811 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.179 -> Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.744 | O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.549 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
